epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7332447171211243,,0.36547380685806274,,0.6370764374732971,,0.24725958704948425,,0.7292983531951904,,0.29719278216362,,0.8460948467254639,,0.5353069305419922,,0.7783099412918091,,0.3964845836162567,,0.8434615731239319,,0.4582091271877289,,0.5701135396957397
,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7527185678482056,,0.353152334690094,,0.56572026014328,,0.6114151477813721,,0.7236688137054443,,0.43714821338653564,,0.8589155077934265,,0.5219697952270508,,0.7226325869560242,,0.7588549256324768,,0.839684247970581,,0.6083551049232483,,0.573147714138031
17,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998744606971741,,0.29246991872787476,,0.5778635144233704,,0.19455832242965698,,0.7028208374977112,,0.404100239276886,,0.8221150636672974,,0.43158605694770813,,0.7304145097732544,,0.2942853569984436,,0.8250067830085754,,0.5723320841789246,,0.6289347410202026,
18,709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8746113181114197,0.5550791025161743,0.9254445433616638,0.6276025176048279,0.8636950850486755,0.6768211722373962,0.9331121444702148,0.7138918042182922,0.9612788558006287,0.7711987495422363,0.9268630743026733,0.8072669506072998,0.20454582571983337,,,,,,,,,,,,,,,,,,,,,,,,,,
18,719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8755337595939636,0.7213364839553833,0.8815926909446716,0.5912309885025024,0.8853834867477417,0.5605082511901855,0.9336369037628174,0.8381121158599854,0.9370706677436829,0.7431114315986633,0.9392078518867493,0.718366265296936,0.20589859783649445,,,,,,,,,,,,,,,,,,,,,,,,,,
18,729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8581557273864746,0.510317325592041,0.8892772793769836,0.7269896268844604,0.8856656551361084,0.6586523652076721,0.9236639142036438,0.6757749915122986,0.9413941502571106,0.8419154286384583,0.9393665790557861,0.7942018508911133,0.20771223306655884,,,,,,,,,,,,,,,,,,,,,,,,,,
18,739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8914377689361572,0.5845964550971985,0.9540191888809204,0.0,0.8948327898979187,0.44388917088508606,0.942603349685669,0.7378489971160889,0.9764686226844788,0.0,0.9444978833198547,0.6148521304130554,0.16893087327480316,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737360954284668,,0.4117897152900696,,0.5824620723724365,,0.3339478671550751,,0.6922374367713928,,0.48129013180732727,,0.8488287329673767,,0.5833584070205688,,0.7361466288566589,,0.5006909966468811,,0.818132758140564,,0.6498256325721741,,0.5772318840026855
,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7617629170417786,,0.07221994549036026,,0.5507227182388306,,0.05027478188276291,,0.7216735482215881,,0.4588748514652252,,0.8647734522819519,,0.13471105694770813,,0.7102787494659424,,0.09573643654584885,,0.838339626789093,,0.6290804743766785,,0.5102202892303467
,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7095671892166138,,0.4323764443397522,,0.6495636701583862,,0.38829004764556885,,0.69667649269104,,0.3983713686466217,,0.8301132321357727,,0.6037189960479736,,0.7875581979751587,,0.5593788623809814,,0.8212249279022217,,0.5697647929191589,,0.551665723323822
,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609546422958374,,0.3290650248527527,,0.5959922075271606,,0.3723653256893158,,0.6482696533203125,,0.4285750687122345,,0.7574138641357422,,0.49518275260925293,,0.7468610405921936,,0.5426621437072754,,0.7866063117980957,,0.6000035405158997,,0.9005434513092041
,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7016469836235046,,0.0,,0.4998575747013092,,0.0,,0.70649653673172,,0.3183867633342743,,0.8246681094169617,,0.0,,0.6665400266647339,,0.0,,0.8280081748962402,,0.4829944968223572,,0.6925333738327026
,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5896459817886353,,0.28944751620292664,,0.6275802850723267,,0.0,,0.6764905452728271,,0.4357106685638428,,0.7418582439422607,,0.44894811511039734,,0.7711819410324097,,0.0,,0.8070317506790161,,0.6069616675376892,,0.7271560430526733
,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7068817615509033,,0.305390864610672,,0.5572619438171387,,0.252390056848526,,0.7649427652359009,,0.4678160846233368,,0.8282727003097534,,0.4678918421268463,,0.7156945466995239,,0.4030534327030182,,0.8668187856674194,,0.6374314427375793,,0.6101447343826294
,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7353999614715576,,0.3275488018989563,,0.4382411539554596,,0.4488995373249054,,0.6996824145317078,,0.5067100524902344,,0.8475279211997986,,0.49346405267715454,,0.6094126105308533,,0.6196420192718506,,0.823309600353241,,0.6726046204566956,,0.577028751373291
,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360045909881592,,0.3449418246746063,,0.6636965870857239,,0.2553269565105438,,0.7268720865249634,,0.3052672743797302,,0.8479292988777161,,0.5129468441009521,,0.7978577613830566,,0.4067895710468292,,0.8418366312980652,,0.467746764421463,,0.5760592818260193
,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652705311775208,,0.39971691370010376,,0.5734969973564148,,0.563903272151947,,0.734731912612915,,0.4655285179615021,,0.8670291900634766,,0.5711396336555481,,0.728945791721344,,0.7211485505104065,,0.847084105014801,,0.6353046298027039,,0.5610702037811279
18,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7023597955703735,,0.2859152555465698,,0.5739067792892456,,0.2519153654575348,,0.7054339647293091,,0.42474114894866943,,0.8238159418106079,,0.4242507815361023,,0.7269544005393982,,0.3683738708496094,,0.8268927931785583,,0.5931980609893799,,0.6283653974533081,
19,749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887696385383606,0.5838676691055298,0.7333787679672241,0.6551165580749512,0.8956960439682007,0.6934470534324646,0.9405075907707214,0.7372682690620422,0.8461840748786926,0.7916259169578552,0.9449785351753235,0.8189769387245178,0.18670323491096497,,,,,,,,,,,,,,,,,,,,,,,,,,
19,759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8209955096244812,0.5883628129959106,0.8864444494247437,0.5329766273498535,0.879104495048523,0.6390373110771179,0.9016996622085571,0.7408418655395508,0.9398044943809509,0.6953486800193787,0.9356632232666016,0.7797715067863464,0.21856248378753662,,,,,,,,,,,,,,,,,,,,,,,,,,
19,769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8960132598876953,0.43203163146972656,0.7434165477752686,0.5950599908828735,0.8972911834716797,0.6677203178405762,0.9451550245285034,0.6033827662467957,0.852827250957489,0.7461286783218384,0.9458655714988708,0.8007581233978271,0.17934463918209076,,,,,,,,,,,,,,,,,,,,,,,,,,
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8152527809143066,0.45390069484710693,0.0,0.0,0.7319047451019287,0.16294129192829132,0.8982250690460205,0.6243902444839478,0.0,0.0,0.8452020883560181,0.28022274374961853,0.3635682761669159,,,,,,,,,,,,,,,,,,,,,,,,,,
,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7351327538490295,,0.36515453457832336,,0.5994828343391418,,0.3190368711948395,,0.6822138428688049,,0.4791489839553833,,0.8473504185676575,,0.534964382648468,,0.7495958209037781,,0.4837421476840973,,0.8110904693603516,,0.647871196269989,,0.5504104495048523
,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7526262998580933,,0.015507575124502182,,0.5250048637390137,,0.01021167915314436,,0.7090898156166077,,0.4553014636039734,,0.8588554263114929,,0.030541524291038513,,0.6885287761688232,,0.020216910168528557,,0.829786479473114,,0.6257143020629883,,0.5117029547691345
,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039860486984253,,0.3936072289943695,,0.6704699397087097,,0.4390243887901306,,0.6852231025695801,,0.3860871195793152,,0.8262814879417419,,0.5648754239082336,,0.8027321100234985,,0.6101694703102112,,0.8132135272026062,,0.5570892095565796,,0.5728559494018555
,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104166507720947,,0.3021490275859833,,0.5885640978813171,,0.3186050057411194,,0.6384493112564087,,0.4210785925388336,,0.7580853700637817,,0.46407750248908997,,0.7410013675689697,,0.4832455515861511,,0.7793335914611816,,0.5926182866096497,,0.8944361805915833
,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70682293176651,,0.0,,0.5229707360267639,,0.0,,0.7074952721595764,,0.3032539188861847,,0.8282322883605957,,0.0,,0.6867771744728088,,0.0,,0.828693687915802,,0.46537962555885315,,0.6755186319351196
,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5957282185554504,,0.2689068913459778,,0.6289185881614685,,0.0,,0.6774131059646606,,0.4340200126171112,,0.7466537356376648,,0.4238402247428894,,0.7721915245056152,,0.0,,0.8076878786087036,,0.6053193211555481,,0.7038644552230835
,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695446789264679,,0.27884721755981445,,0.5019752383232117,,0.28286853432655334,,0.7512903213500977,,0.4597276747226715,,0.8203698992729187,,0.43609151244163513,,0.6684200763702393,,0.4409937858581543,,0.8579849004745483,,0.6298814415931702,,0.6358426809310913
,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235351204872131,,0.24274225533008575,,0.4536743760108948,,0.5058936476707458,,0.6954920291900635,,0.4984174370765686,,0.8395942449569702,,0.39065584540367126,,0.6241760849952698,,0.6718849539756775,,0.8204014301300049,,0.6652584671974182,,0.5917221307754517
,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300931811332703,,0.30918458104133606,,0.6374905705451965,,0.24068011343479156,,0.7294021248817444,,0.29140913486480713,,0.8439928889274597,,0.47233152389526367,,0.7786189317703247,,0.38798093795776367,,0.8435309529304504,,0.4513041377067566,,0.5685647130012512
,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491054534912109,,0.4030131697654724,,0.5577653050422668,,0.6299737691879272,,0.7052551507949829,,0.44320616126060486,,0.8565583825111389,,0.5744966268539429,,0.7161095142364502,,0.7729863524436951,,0.8271549940109253,,0.6141965985298157,,0.573054313659668
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978885531425476,,0.2507750988006592,,0.5691660642623901,,0.2571534812450409,,0.697782039642334,,0.4158843755722046,,0.8209271430969238,,0.3800738751888275,,0.7231448292732239,,0.3681451082229614,,0.821628749370575,,0.584050178527832,,0.6277972459793091,
20,789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9106889367103577,0.5215848684310913,0.8213907480239868,0.8069140315055847,0.9261014461517334,0.569229006767273,0.953257143497467,0.6855810284614563,0.9019379615783691,0.8931404948234558,0.9616330862045288,0.7254887223243713,0.15155094861984253,,,,,,,,,,,,,,,,,,,,,,,,,,
20,799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8665413856506348,0.44866979122161865,0.8401594758033752,0.3792867064476013,0.870240330696106,0.5299621224403381,0.9284995198249817,0.6194231510162354,0.913137674331665,0.5499751567840576,0.9306187033653259,0.6927781105041504,0.20246513187885284,,,,,,,,,,,,,,,,,,,,,,,,,,
20,809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743590116500854,0.5627104043960571,0.8160828351974487,0.4697674512863159,0.8482130765914917,0.5222892761230469,0.9329685568809509,0.7201723456382751,0.8987286686897278,0.6392405033111572,0.9178736805915833,0.6861892938613892,0.2353082150220871,,,,,,,,,,,,,,,,,,,,,,,,,,
,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730721652507782,,0.4077302813529968,,0.6014227867126465,,0.3293350636959076,,0.6794062256813049,,0.4635601043701172,,0.8444126844406128,,0.5792732834815979,,0.7511105537414551,,0.4954884350299835,,0.8091028928756714,,0.6334691643714905,,0.6183852553367615
,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7876853942871094,,0.06618645042181015,,0.516764223575592,,0.0,,0.736911416053772,,0.45414772629737854,,0.8812349438667297,,0.12415549159049988,,0.6814034581184387,,0.0,,0.8485308289527893,,0.6246238946914673,,0.4900878071784973
,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7155351042747498,,0.38361236453056335,,0.6702879071235657,,0.33220991492271423,,0.6848561763763428,,0.37153950333595276,,0.8341829776763916,,0.5545084476470947,,0.8026016354560852,,0.49873510003089905,,0.8129550218582153,,0.5417845845222473,,0.565514087677002
,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073439121246338,,0.32710379362106323,,0.6030521988868713,,0.34006235003471375,,0.6343081593513489,,0.40567100048065186,,0.7557112574577332,,0.49295884370803833,,0.7523800134658813,,0.5075321197509766,,0.7762405872344971,,0.577191948890686,,0.916373610496521
,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065960764884949,,0.0,,0.5024222135543823,,0.0,,0.6914530396461487,,0.3217929005622864,,0.8280765414237976,,0.0,,0.6688162684440613,,0.0,,0.8175846934318542,,0.48690366744995117,,0.7173116207122803
,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5803622603416443,,0.2848818600177765,,0.6399185657501221,,0.0,,0.6548290252685547,,0.4241820275783539,,0.7344673871994019,,0.4434366524219513,,0.7804272174835205,,0.0,,0.7914159297943115,,0.5956851243972778,,0.7404720783233643
,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872994303703308,,0.3216016888618469,,0.550064742565155,,0.24158182740211487,,0.72975093126297,,0.454399049282074,,0.8146739602088928,,0.48668473958969116,,0.7097313404083252,,0.3891516923904419,,0.8437641859054565,,0.6248615980148315,,0.6451185345649719
,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7245047688484192,,0.30123335123062134,,0.4647093415260315,,0.4572853744029999,,0.6881048679351807,,0.4912113547325134,,0.8402467370033264,,0.4629966616630554,,0.634541392326355,,0.6275851726531982,,0.8152394890785217,,0.6588085293769836,,0.6366400122642517
,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7353374361991882,,0.2886868715286255,,0.6057287454605103,,0.25567665696144104,,0.7218656539916992,,0.3045986592769623,,0.8474863767623901,,0.44803258776664734,,0.7544596195220947,,0.40723326802253723,,0.8384692072868347,,0.46696150302886963,,0.5554237365722656
,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7435875535011292,,0.3422831892967224,,0.591314435005188,,0.570626437664032,,0.6949624419212341,,0.4558097720146179,,0.8529397249221802,,0.5100014209747314,,0.7431774139404297,,0.7266227006912231,,0.8200328350067139,,0.6261941194534302,,0.6283427476882935
20,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998469829559326,,0.2688917815685272,,0.5737448930740356,,0.2370409369468689,,0.6914817094802856,,0.41266897320747375,,0.821887731552124,,0.40529677271842957,,0.7271117568016052,,0.3474617004394531,,0.817200779914856,,0.581555962562561,,0.6513669490814209,
21,819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8941522240638733,0.5190477967262268,0.8653764724731445,0.6907970905303955,0.8806478381156921,0.5914772748947144,0.9441186785697937,0.6833857297897339,0.9278303384780884,0.8171259164810181,0.9365366697311401,0.7433059811592102,0.18233521282672882,,,,,,,,,,,,,,,,,,,,,,,,,,
21,829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8839613199234009,0.5614649653434753,0.929362952709198,0.6012049317359924,0.9140653014183044,0.6486409902572632,0.9384070634841919,0.719151496887207,0.9633883833885193,0.7509406208992004,0.9551035761833191,0.7868795990943909,0.16901397705078125,,,,,,,,,,,,,,,,,,,,,,,,,,
21,839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866838812828064,0.5037180781364441,0.7646195292472839,0.5532039999961853,0.8814236521720886,0.48678264021873474,0.9286702275276184,0.6699634194374084,0.8666111826896667,0.7123391628265381,0.9369751811027527,0.6548134684562683,0.22300447523593903,,,,,,,,,,,,,,,,,,,,,,,,,,
21,849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8585246205329895,0.6508661508560181,0.8723635077476501,0.7999292016029358,0.9043161273002625,0.5061712861061096,0.9238775968551636,0.7885147333145142,0.9318313598632812,0.8888452053070068,0.9497541785240173,0.6721298098564148,0.22507180273532867,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7352315187454224,,0.4176141619682312,,0.6123817563056946,,0.32213741540908813,,0.6961714625358582,,0.4808042049407959,,0.8474160432815552,,0.5891788601875305,,0.759598970413208,,0.487297922372818,,0.8208739161491394,,0.6493825316429138,,0.5698893666267395
,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599567770957947,,0.051591657102108,,0.5119681358337402,,0.01109333336353302,,0.7205414772033691,,0.443118691444397,,0.8636084794998169,,0.09812108427286148,,0.6772208213806152,,0.021943243220448494,,0.8375752568244934,,0.6141126155853271,,0.5407130718231201
,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7139190435409546,,0.44026732444763184,,0.6878857016563416,,0.37876713275909424,,0.7001515030860901,,0.38318654894828796,,0.8330837488174438,,0.6113688945770264,,0.8150856494903564,,0.5494287014007568,,0.8236342668533325,,0.5540634393692017,,0.567737877368927
,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167138814926147,,0.3552221357822418,,0.577884316444397,,0.25439903140068054,,0.6499622464179993,,0.3884968161582947,,0.7629227638244629,,0.5242272019386292,,0.7324799299240112,,0.4056110382080078,,0.7878510355949402,,0.5595933794975281,,0.9277817010879517
,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045174241065979,,0.0,,0.4930076599121094,,0.0,,0.712138295173645,,0.2964141368865967,,0.8266473412513733,,0.0,,0.660422146320343,,0.0,,0.8318700194358826,,0.4572831094264984,,0.690192699432373
,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5942898988723755,,0.29259979724884033,,0.580859899520874,,0.0,,0.6798234581947327,,0.4312867820262909,,0.7455229759216309,,0.4527306854724884,,0.7348657250404358,,0.0,,0.8093987107276917,,0.6026560068130493,,0.7398989200592041
,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7044739723205566,,0.2535801827907562,,0.5805673599243164,,0.22739361226558685,,0.7504448890686035,,0.43411338329315186,,0.8266174793243408,,0.404569536447525,,0.7346315979957581,,0.3705308735370636,,0.8574333190917969,,0.6054101586341858,,0.622986912727356
,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7166525721549988,,0.2562028765678406,,0.47862526774406433,,0.40902605652809143,,0.6855603456497192,,0.502424418926239,,0.8349419236183167,,0.40790048241615295,,0.6473922729492188,,0.5805798172950745,,0.8134509325027466,,0.6688182353973389,,0.5907599925994873
,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73829185962677,,0.24110834300518036,,0.6404615044593811,,0.24770750105381012,,0.7381832599639893,,0.2948648929595947,,0.8494452238082886,,0.38853713870048523,,0.7808308601379395,,0.39706021547317505,,0.8493733406066895,,0.4554373323917389,,0.5479891896247864
,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7416447997093201,,0.402047336101532,,0.5907829403877258,,0.6467590928077698,,0.7140585780143738,,0.44284725189208984,,0.8516601920127869,,0.5735146403312683,,0.7427574396133423,,0.7854932546615601,,0.8331787586212158,,0.6138519048690796,,0.5791551470756531
21,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7006473541259766,,0.2645795941352844,,0.5746879577636719,,0.23020222783088684,,0.7042434215545654,,0.4081282615661621,,0.8228355050086975,,0.396727979183197,,0.7278288006782532,,0.3388584852218628,,0.826133668422699,,0.5763006210327148,,0.6377105116844177,
22,859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8919375538825989,0.6930505633354187,0.7766066193580627,0.6572945713996887,0.8692366480827332,0.6397706270217896,0.9428826570510864,0.81870037317276,0.8742583990097046,0.7932139039039612,0.9300445318222046,0.7803171873092651,0.19581571221351624,,,,,,,,,,,,,,,,,,,,,,,,,,
22,869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8619737029075623,0.6463550329208374,0.8509633541107178,0.6850903034210205,0.8891156911849976,0.5092867612838745,0.925870954990387,0.7851952314376831,0.9194815754890442,0.8131199479103088,0.9413036108016968,0.6748707890510559,0.21547363698482513,,,,,,,,,,,,,,,,,,,,,,,,,,
22,879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8737696409225464,0.4438006281852722,0.8232770562171936,0.58314049243927,0.8380743861198425,0.6524155735969543,0.9326329827308655,0.6147671937942505,0.9030740261077881,0.7366882562637329,0.9119047522544861,0.7896507382392883,0.2130029797554016,,,,,,,,,,,,,,,,,,,,,,,,,,
22,889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8751305341720581,0.6096051335334778,0.9005511999130249,0.6978151202201843,0.8324110507965088,0.4789443612098694,0.9334075450897217,0.7574592232704163,0.9476737380027771,0.8220154643058777,0.9085417985916138,0.6476840972900391,0.20867693424224854,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7340012192726135,,0.4155236780643463,,0.5959836840629578,,0.34188467264175415,,0.6977720260620117,,0.4797576069831848,,0.8465982675552368,,0.587095320224762,,0.7468543648719788,,0.5095589756965637,,0.8219855427742004,,0.6484273076057434,,0.5746331214904785
,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7663025259971619,,0.028165914118289948,,0.4519040286540985,,0.02537534385919571,,0.7055427432060242,,0.4437123239040375,,0.867691159248352,,0.054788656532764435,,0.6224985122680664,,0.04949473962187767,,0.82735276222229,,0.6146824359893799,,0.5487881302833557
,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046344876289368,,0.46942636370658875,,0.6673345565795898,,0.36695387959480286,,0.6941825151443481,,0.33556097745895386,,0.8267279863357544,,0.6389246582984924,,0.8004807233810425,,0.536892831325531,,0.8194896578788757,,0.502501904964447,,0.5737677812576294
,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174018383026123,,0.34952250123023987,,0.5983240008354187,,0.3202497661113739,,0.668566107749939,,0.37812334299087524,,0.7634488940238953,,0.5179943442344666,,0.7486892342567444,,0.48513513803482056,,0.8013660311698914,,0.5487511157989502,,0.83803790807724
,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6875377893447876,,0.0,,0.517881453037262,,0.0,,0.7081061601638794,,0.3137587308883667,,0.8148413300514221,,0.0,,0.6823740005493164,,0.0,,0.8291125893592834,,0.4776504635810852,,0.7172747254371643
,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5927191376686096,,0.34058892726898193,,0.5816717147827148,,0.0,,0.6722254157066345,,0.4219900071620941,,0.7442858219146729,,0.5081183910369873,,0.7355151176452637,,0.0,,0.8039889931678772,,0.5935203433036804,,0.7193970680236816
,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698131263256073,,0.26548901200294495,,0.5718588829040527,,0.2300693243741989,,0.7455252408981323,,0.4287565350532532,,0.8222347497940063,,0.419583261013031,,0.7276211380958557,,0.37407538294792175,,0.8542130589485168,,0.6001813411712646,,0.6470625996589661
,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7322947978973389,,0.25217291712760925,,0.49767038226127625,,0.40720558166503906,,0.7001835107803345,,0.49262529611587524,,0.8454620838165283,,0.40277647972106934,,0.6645926833152771,,0.578743577003479,,0.8236563801765442,,0.6600790023803711,,0.6064295768737793
