epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5324555039405823,,0.32890158891677856,,0.39874938130378723,,0.0,,0.5746625065803528,,0.25274088978767395,,0.6949050426483154,,0.49499765038490295,,0.5701512694358826,,0.0,,0.7298865914344788,,0.40350064635276794,,0.8380905389785767
,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631367206573486,,0.0,,0.38635408878326416,,0.0,,0.6843322515487671,,0.23446480929851532,,0.7974530458450317,,0.0,,0.5573671460151672,,0.0,,0.8125858306884766,,0.37986472249031067,,0.6577898859977722
,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5144919157028198,,0.3231746256351471,,0.4499618411064148,,0.0,,0.6417779922485352,,0.2982139587402344,,0.6794251203536987,,0.4884836971759796,,0.6206533908843994,,0.0,,0.7818084955215454,,0.45942190289497375,,0.7432267069816589
,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6202723979949951,,0.2697177827358246,,0.33413028717041016,,0.0,,0.7158085703849792,,0.3220095634460449,,0.7656396627426147,,0.4248468279838562,,0.5008960366249084,,0.0,,0.8343688249588013,,0.4871516525745392,,0.6461051106452942
,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6916248202323914,,0.24812525510787964,,0.6762734651565552,,0.022490432485938072,,0.6891422867774963,,0.36361873149871826,,0.8177047371864319,,0.39759671688079834,,0.8068772554397583,,0.04399147629737854,,0.8159671425819397,,0.5333144068717957,,0.6226537823677063
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590260863304138,,0.3037828207015991,,0.4825647473335266,,0.0,,0.6583408117294312,,0.15345028042793274,,0.7944734692573547,,0.4660021662712097,,0.6509864330291748,,0.0,,0.793975293636322,,0.26607176661491394,,0.671208381652832
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7524415850639343,,0.2895452380180359,,0.5016812682151794,,0.0,,0.7655851244926453,,0.24436478316783905,,0.8587351441383362,,0.4490656554698944,,0.6681594848632812,,0.0,,0.8672310709953308,,0.3927542567253113,,0.6019843816757202
5,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63656085729599,,0.2528710663318634,,0.46422573924064636,,0.02039334923028946,,0.6551021337509155,,0.2895069420337677,,0.7758378386497498,,0.39159685373306274,,0.627734899520874,,0.03539278358221054,,0.7903547286987305,,0.44462719559669495,,0.6813850998878479,
6,239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6274575591087341,0.2358328104019165,0.6238951086997986,0.0,0.5437973141670227,0.19887256622314453,0.7710893154144287,0.3816581070423126,0.7683933973312378,0.0,0.7044931054115295,0.3317659795284271,0.6511642336845398,,,,,,,,,,,,,,,,,,,,,,,,,,
6,249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080536484718323,0.2612156569957733,0.5859761834144592,0.3875044584274292,0.7222611904144287,0.3544151782989502,0.8290765881538391,0.4142283797264099,0.7389470338821411,0.5585631728172302,0.8387359380722046,0.5233479142189026,0.5676279067993164,,,,,,,,,,,,,,,,,,,,,,,,,,
6,259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7050211429595947,0.19253194332122803,0.5567119121551514,0.0,0.67042076587677,0.22615668177604675,0.826994001865387,0.3228960633277893,0.7152407765388489,0.0,0.8026968836784363,0.3688870966434479,0.5911644697189331,,,,,,,,,,,,,,,,,,,,,,,,,,
6,269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7430570721626282,0.3252788484096527,0.5349234938621521,0.46453043818473816,0.6706153154373169,0.4354855716228485,0.8525906205177307,0.49088361859321594,0.6970034241676331,0.6343745589256287,0.8028362989425659,0.6067432165145874,0.5491982698440552,,,,,,,,,,,,,,,,,,,,,,,,,,
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6726818084716797,,0.3060078024864197,,0.45379525423049927,,0.07814709842205048,,0.5834956765174866,,0.3725701570510864,,0.8043153285980225,,0.4686155617237091,,0.6242904663085938,,0.14496555924415588,,0.7369716167449951,,0.542879581451416,,0.6591593623161316
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7070740461349487,,0.14797575771808624,,0.4122840464115143,,0.0,,0.6765260696411133,,0.2788781225681305,,0.8284046649932861,,0.25780293345451355,,0.5838543176651001,,0.0,,0.8070570230484009,,0.4361293315887451,,0.6310305595397949
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633845329284668,,0.27243152260780334,,0.5949053168296814,,0.23225916922092438,,0.6293920278549194,,0.27631911635398865,,0.7758939266204834,,0.428206205368042,,0.7460070848464966,,0.376964807510376,,0.7725483179092407,,0.4329937696456909,,0.6638786792755127
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395603179931641,,0.2804259955883026,,0.40709757804870605,,0.0,,0.5848986506462097,,0.2365800142288208,,0.7009277939796448,,0.43801987171173096,,0.5786344408988953,,0.0,,0.7380896806716919,,0.38263601064682007,,0.826472818851471
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6589840054512024,,0.0,,0.39154088497161865,,0.0,,0.6862611770629883,,0.24382023513317108,,0.794442892074585,,0.0,,0.5627443194389343,,0.0,,0.8139441013336182,,0.3920505940914154,,0.6523284912109375
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527921199798584,,0.33019834756851196,,0.4479542374610901,,0.0,,0.6431283950805664,,0.28690776228904724,,0.6910319328308105,,0.4964648187160492,,0.6187408566474915,,0.0,,0.7828096747398376,,0.4458870589733124,,0.7264981865882874
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132017374038696,,0.2312605381011963,,0.30404406785964966,,0.0,,0.7110224962234497,,0.32934823632240295,,0.7602294683456421,,0.3756484091281891,,0.46630948781967163,,0.0,,0.8311082720756531,,0.495503306388855,,0.6365787982940674
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6878806352615356,,0.18526111543178558,,0.6683580279350281,,0.0910821408033371,,0.6794052720069885,,0.3468254506587982,,0.8150820732116699,,0.31260812282562256,,0.8012165427207947,,0.16695743799209595,,0.8091022372245789,,0.5150265693664551,,0.6071799397468567
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6713141798973083,,0.28508883714675903,,0.4854556620121002,,0.0,,0.6623278260231018,,0.11957990378141403,,0.8033369183540344,,0.443687379360199,,0.6536117792129517,,0.0,,0.7968679070472717,,0.21361567080020905,,0.6546691060066223
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654106020927429,,0.29185375571250916,,0.5242039561271667,,0.07919621467590332,,0.7767214775085449,,0.2287542223930359,,0.8671190738677979,,0.4518371522426605,,0.687839686870575,,0.14676889777183533,,0.8743311762809753,,0.37233519554138184,,0.545224130153656
6,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420026421546936,,0.23015841841697693,,0.46624717116355896,,0.04653758928179741,,0.6577406525611877,,0.27408310770988464,,0.7799944877624512,,0.36313095688819885,,0.629594624042511,,0.08045731484889984,,0.7924445271492004,,0.4253927767276764,,0.6603020429611206,
7,279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7270687222480774,0.4455888867378235,0.6207314729690552,0.32579612731933594,0.7100688219070435,0.33333930373191833,0.8419684767723083,0.6164807677268982,0.7659893035888672,0.49147242307662964,0.8304564356803894,0.5000067353248596,0.5364624857902527,,,,,,,,,,,,,,,,,,,,,,,,,,
7,289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6808816194534302,0.28924551606178284,0.577589213848114,0.0,0.691452145576477,0.3637535274028778,0.8101481795310974,0.44870510697364807,0.7322428822517395,0.0,0.8175840377807617,0.5334593057632446,0.5725871324539185,,,,,,,,,,,,,,,,,,,,,,,,,,
7,299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436375617980957,0.24853548407554626,0.6503627300262451,0.0,0.6864403486251831,0.35914719104766846,0.8529726266860962,0.39812320470809937,0.7881451845169067,0.0,0.8140701055526733,0.5284890532493591,0.4945656955242157,,,,,,,,,,,,,,,,,,,,,,,,,,
7,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7052789926528931,0.12051991373300552,0.5553544759750366,0.0,0.7694205045700073,0.32549285888671875,0.8271713852882385,0.2151142805814743,0.7141194939613342,0.0,0.8696864247322083,0.49112728238105774,0.5405940413475037,,,,,,,,,,,,,,,,,,,,,,,,,,
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677588820457458,,0.34080368280410767,,0.5019583702087402,,0.1653856337070465,,0.5974341034889221,,0.3797829747200012,,0.8007858991622925,,0.5083572864532471,,0.6684051752090454,,0.2838298976421356,,0.7479921579360962,,0.5504966974258423,,0.6389456987380981
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7172894477844238,,0.15868408977985382,,0.4773384630680084,,0.0,,0.6965956687927246,,0.332462877035141,,0.8353739380836487,,0.2739039659500122,,0.6462140679359436,,0.0,,0.8211687207221985,,0.4990200698375702,,0.6066778302192688
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6318280100822449,,0.3124617338180542,,0.5963351726531982,,0.24355627596378326,,0.6382144689559937,,0.2818218171596527,,0.774380624294281,,0.47614604234695435,,0.747130274772644,,0.3917092978954315,,0.7791586518287659,,0.4397207200527191,,0.6522871851921082
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489377975463867,,0.31416645646095276,,0.47984200716018677,,0.0,,0.5956165790557861,,0.26235896348953247,,0.7087925672531128,,0.4781227707862854,,0.648504376411438,,0.0,,0.7465659976005554,,0.41566458344459534,,0.8036245107650757
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6687873005867004,,0.0,,0.44482356309890747,,0.0,,0.6975346803665161,,0.23119856417179108,,0.8015248775482178,,0.0,,0.6157479286193848,,0.0,,0.821820855140686,,0.37556666135787964,,0.6253483295440674
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202064514160156,,0.34827712178230286,,0.468099981546402,,0.0,,0.6550732254981995,,0.28374066948890686,,0.6843892335891724,,0.5166254043579102,,0.6376949548721313,,0.0,,0.7915942668914795,,0.442052960395813,,0.7178271412849426
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6295419335365295,,0.2676168382167816,,0.3989219069480896,,0.0,,0.7199596762657166,,0.3350515067577362,,0.7726612091064453,,0.4222361743450165,,0.570327639579773,,0.0,,0.8371820449829102,,0.5019304752349854,,0.6309606432914734
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6888888478279114,,0.3284134268760681,,0.6362899541854858,,0.1301354467868805,,0.6778004765510559,,0.3748908042907715,,0.8157894611358643,,0.4944445788860321,,0.7777227759361267,,0.23030060529708862,,0.8079631328582764,,0.5453389883041382,,0.5995899438858032
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6732876896858215,,0.32404375076293945,,0.4878195524215698,,0.0650344267487526,,0.6767255663871765,,0.1032288521528244,,0.8047482371330261,,0.48947587609291077,,0.6557509899139404,,0.12212643772363663,,0.8071989417076111,,0.18713951110839844,,0.6347630023956299
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7588102221488953,,0.2863360643386841,,0.5212031006813049,,0.5139251351356506,,0.7767130136489868,,0.23436790704727173,,0.8628676533699036,,0.44519636034965515,,0.6852511763572693,,0.6789306998252869,,0.8743258118629456,,0.37973752617836,,0.5486281514167786
7,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6452086567878723,,0.26718249917030334,,0.5002825856208801,,0.09202723205089569,,0.6680742502212524,,0.2842276394367218,,0.7823574542999268,,0.4087420701980591,,0.6642924547195435,,0.14569422602653503,,0.8000137209892273,,0.4363190829753876,,0.6458652019500732,
8,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6713137030601501,0.31840503215789795,0.6797066330909729,0.0,0.6539421081542969,0.2397947907447815,0.8033365607261658,0.4830155074596405,0.8093158602714539,0.0,0.7907678484916687,0.38682982325553894,0.5744938254356384,,,,,,,,,,,,,,,,,,,,,,,,,,
8,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7095886468887329,0.2940158247947693,0.4857494533061981,0.0,0.7165965437889099,0.42708826065063477,0.8301279544830322,0.45442384481430054,0.6538780331611633,0.0,0.83490389585495,0.5985449552536011,0.5601570010185242,,,,,,,,,,,,,,,,,,,,,,,,,,
8,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7232227921485901,0.2942279577255249,0.5839029550552368,0.5001598000526428,0.7782875299453735,0.33497852087020874,0.8393839597702026,0.45467719435691833,0.7372963428497314,0.6668086647987366,0.8753224611282349,0.501848578453064,0.48130226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,
8,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5887704491615295,0.1134033203125,0.10291876643896103,0.1538010537624359,0.6567071080207825,0.4475918412208557,0.7411649227142334,0.20370574295520782,0.18662981688976288,0.2665989100933075,0.7927860021591187,0.6183950901031494,0.6838104128837585,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6858533620834351,,0.33502307534217834,,0.46325045824050903,,0.20803479850292206,,0.623497724533081,,0.3945479691028595,,0.8136572241783142,,0.5018985867500305,,0.6331799626350403,,0.34441855549812317,,0.7680919170379639,,0.5658435225486755,,0.6238557696342468
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7274478673934937,,0.15974746644496918,,0.46454113721847534,,0.0,,0.6979981660842896,,0.3281988799571991,,0.8422226309776306,,0.27548664808273315,,0.6343845725059509,,0.0,,0.8221424221992493,,0.4942014217376709,,0.5824053883552551
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6410164833068848,,0.3305334448814392,,0.5989320278167725,,0.23642224073410034,,0.641754686832428,,0.28074994683265686,,0.7812432050704956,,0.49684351682662964,,0.7491651177406311,,0.3824295997619629,,0.7817912101745605,,0.43841493129730225,,0.6353902220726013
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530790686607361,,0.3118107318878174,,0.47066596150398254,,0.0,,0.6005349159240723,,0.28044405579566956,,0.7122355699539185,,0.47538983821868896,,0.6400718688964844,,0.0,,0.7504177689552307,,0.4380418658256531,,0.7954473495483398
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6672050356864929,,0.0,,0.4351629912853241,,0.0,,0.6957936882972717,,0.23432156443595886,,0.8003875017166138,,0.0,,0.6064300537109375,,0.0,,0.8206112384796143,,0.3796766996383667,,0.6222350001335144
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5251196026802063,,0.3329766094684601,,0.4738081693649292,,0.0,,0.6501391530036926,,0.3075653314590454,,0.6886274218559265,,0.49959859251976013,,0.6429712772369385,,0.0,,0.7879809737205505,,0.47043973207473755,,0.717842698097229
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358353495597839,,0.25098180770874023,,0.3455773890018463,,0.0,,0.7298532724380493,,0.3812050521373749,,0.777383029460907,,0.40125572681427,,0.5136492252349854,,0.0,,0.8438326120376587,,0.5519890785217285,,0.5984078049659729
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6893817782402039,,0.12077469378709793,,0.6623997092247009,,0.14037659764289856,,0.6706570386886597,,0.37382498383522034,,0.8161349892616272,,0.21552002429962158,,0.7969199419021606,,0.24619339406490326,,0.8028662204742432,,0.5442104935646057,,0.5818607211112976
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795341372489929,,0.2987293303012848,,0.5215452909469604,,0.14932946860790253,,0.6798679828643799,,0.13884522020816803,,0.8091936111450195,,0.46003323793411255,,0.685546875,,0.2598549425601959,,0.8094302415847778,,0.24383509159088135,,0.6360710859298706
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750431895256042,,0.2912161648273468,,0.5415055751800537,,0.5450066924095154,,0.7836736440658569,,0.2470611184835434,,0.873266875743866,,0.45107266306877136,,0.7025671601295471,,0.705507218837738,,0.8787186741828918,,0.3962293565273285,,0.5332973599433899
8,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6521929502487183,,0.2408168911933899,,0.4955863952636719,,0.10740436613559723,,0.6721493601799011,,0.29911649227142334,,0.7874106764793396,,0.3741018772125244,,0.658419132232666,,0.16867642104625702,,0.8030409216880798,,0.4550451934337616,,0.6326813697814941,
9,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7123437523841858,0.4176004230976105,0.7587822079658508,0.1671840399503708,0.7570900321006775,0.4294852316379547,0.8320102095603943,0.589165210723877,0.8628495335578918,0.28647416830062866,0.8617544174194336,0.6008949279785156,0.4863320291042328,,,,,,,,,,,,,,,,,,,,,,,,,,
9,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7468219995498657,0.328775554895401,0.6846758127212524,0.0,0.6433104872703552,0.362228661775589,0.8550636172294617,0.4948549270629883,0.812828004360199,0.0,0.7829445004463196,0.5318177342414856,0.5193657279014587,,,,,,,,,,,,,,,,,,,,,,,,,,
9,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743962824344635,0.30688056349754333,0.6364519000053406,0.0,0.7296770215034485,0.4609648585319519,0.8531865477561951,0.46963825821876526,0.777843713760376,0.0,0.8437147736549377,0.6310417056083679,0.45220014452934265,,,,,,,,,,,,,,,,,,,,,,,,,,
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7125218510627747,0.009417509660124779,0.44058114290237427,0.0,0.6019381284713745,0.21083186566829681,0.8321316838264465,0.01865929551422596,0.6116713881492615,0.0,0.751512348651886,0.34824299812316895,0.59443199634552,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680330634117126,,0.3349056541919708,,0.4590053856372833,,0.20595534145832062,,0.5942750573158264,,0.3997836709022522,,0.8009830117225647,,0.5017668008804321,,0.6292031407356262,,0.34156379103660583,,0.7455112934112549,,0.5712077617645264,,0.6275451183319092
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7260714769363403,,0.1510867327451706,,0.394185334444046,,0.0,,0.6971412897109985,,0.34649577736854553,,0.8412994742393494,,0.2625114619731903,,0.5654705166816711,,0.0,,0.8215477466583252,,0.5146629810333252,,0.5904062986373901
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6534688472747803,,0.329889714717865,,0.5916125178337097,,0.2846424877643585,,0.6539636850357056,,0.29630303382873535,,0.790421724319458,,0.49611589312553406,,0.7434127330780029,,0.44314661622047424,,0.7907836437225342,,0.4571508467197418,,0.620930016040802
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5587533712387085,,0.3154900074005127,,0.4542664885520935,,0.0,,0.6034928560256958,,0.2853681743144989,,0.7169234156608582,,0.4796539843082428,,0.6247362494468689,,0.0,,0.7527228593826294,,0.44402557611465454,,0.7939423322677612
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664494872093201,,0.0,,0.3630714416503906,,0.0,,0.6898958086967468,,0.2400900423526764,,0.7998436093330383,,0.0,,0.53272545337677,,0.0,,0.8164950609207153,,0.38721388578414917,,0.6363673210144043
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5358437299728394,,0.3427777886390686,,0.47307854890823364,,0.0,,0.6510103344917297,,0.3176838457584381,,0.6977841854095459,,0.5105502605438232,,0.6422991752624512,,0.0,,0.7886205315589905,,0.4821852445602417,,0.6929247379302979
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6318457126617432,,0.2789982557296753,,0.25862234830856323,,0.0,,0.7320454120635986,,0.3872505724430084,,0.7743939161300659,,0.43627622723579407,,0.41096097230911255,,0.0,,0.8452958464622498,,0.5582993626594543,,0.6285862326622009
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6944286227226257,,0.2666790187358856,,0.6747912764549255,,0.15673264861106873,,0.6860405802726746,,0.39615219831466675,,0.8196611404418945,,0.4210680425167084,,0.8058213591575623,,0.2709920108318329,,0.8137889504432678,,0.5674914121627808,,0.5580975413322449
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6812860369682312,,0.31960639357566833,,0.4831322431564331,,0.22868217527866364,,0.6791810393333435,,0.15366913378238678,,0.8104344010353088,,0.4843965768814087,,0.6515026092529297,,0.37223973870277405,,0.8089432120323181,,0.26640069484710693,,0.6343994736671448
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7535287737846375,,0.2894795536994934,,0.560817539691925,,0.530101478099823,,0.7649171948432922,,0.2582241892814636,,0.8594427108764648,,0.44898664951324463,,0.718620240688324,,0.6928971409797668,,0.8668023943901062,,0.41045814752578735,,0.5119500160217285
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522221565246582,,0.26158368587493896,,0.4668537974357605,,0.12145616859197617,,0.6707837581634521,,0.3105550706386566,,0.7877585291862488,,0.4019266366958618,,0.6282386183738708,,0.18843737244606018,,0.8020142316818237,,0.468636691570282,,0.6295148730278015,
10,399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7452441453933716,0.2525539994239807,0.6121450662612915,0.0,0.7659696340560913,0.5218122005462646,0.8540285229682922,0.4032624661922455,0.7594168782234192,0.0,0.8674777150154114,0.6857774257659912,0.4501737952232361,,,,,,,,,,,,,,,,,,,,,,,,,,
10,409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7580686807632446,0.39046722650527954,0.7152184247970581,0.40071097016334534,0.6070305109024048,0.5066214799880981,0.862388014793396,0.5616345405578613,0.8339677453041077,0.5721536874771118,0.7554685473442078,0.6725265383720398,0.48345401883125305,,,,,,,,,,,,,,,,,,,,,,,,,,
10,419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780045211315155,0.3561210632324219,0.6321229934692383,0.08686632663011551,0.8173536062240601,0.3790581226348877,0.8764330148696899,0.5252054333686829,0.7746021151542664,0.15984730422496796,0.899498701095581,0.5497348308563232,0.43554213643074036,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781932711601257,,0.3470354378223419,,0.44194671511650085,,0.22845984995365143,,0.607812225818634,,0.38663601875305176,,0.80824214220047,,0.5152580738067627,,0.6129862070083618,,0.37194517254829407,,0.7560736536979675,,0.5576604604721069,,0.6270673274993896
,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7276260256767273,,0.15418829023838043,,0.37712204456329346,,0.0,,0.6944938898086548,,0.40021589398384094,,0.8423420190811157,,0.267180472612381,,0.5476958751678467,,0.0,,0.8197065591812134,,0.5716488361358643,,0.587358832359314
,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6572971343994141,,0.35126543045043945,,0.5467536449432373,,0.24694687128067017,,0.6619499325752258,,0.29066774249076843,,0.793215811252594,,0.5199058651924133,,0.7069692611694336,,0.39608243107795715,,0.7965943217277527,,0.4504145085811615,,0.614176332950592
,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5658829808235168,,0.2994576096534729,,0.4522569179534912,,0.13582724332809448,,0.6091973781585693,,0.3095060884952545,,0.7227653861045837,,0.4608963131904602,,0.6228331923484802,,0.23916883766651154,,0.7571443915367126,,0.4727066159248352,,0.7972679138183594
,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6657493710517883,,0.0,,0.3098081648349762,,0.0,,0.6907373070716858,,0.2375398427248001,,0.7993391752243042,,0.0,,0.4730588495731354,,0.0,,0.8170841336250305,,0.38389042019844055,,0.6374135613441467
,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5379461050033569,,0.3198472857475281,,0.4913138449192047,,0.0,,0.6556903123855591,,0.3327563405036926,,0.6995643377304077,,0.4846731722354889,,0.6589006781578064,,0.0,,0.7920446395874023,,0.4993506073951721,,0.6987306475639343
,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6329864859580994,,0.25374338030815125,,0.21652385592460632,,0.0,,0.7362720966339111,,0.40519043803215027,,0.7752501368522644,,0.4047771990299225,,0.35597139596939087,,0.0,,0.8481068015098572,,0.5767053961753845,,0.6171589493751526
,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7013012170791626,,0.2194964438676834,,0.6763414144515991,,0.16362926363945007,,0.6972846388816833,,0.40090692043304443,,0.8244292140007019,,0.3599788248538971,,0.8069255948066711,,0.28123950958251953,,0.8216472268104553,,0.5723533630371094,,0.5498254895210266
,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853580474853516,,0.2929858863353729,,0.4722922146320343,,0.2506242096424103,,0.6860759854316711,,0.17086298763751984,,0.8133085370063782,,0.45319268107414246,,0.6415740251541138,,0.40079858899116516,,0.8138138651847839,,0.2918581962585449,,0.6263107061386108
