epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5463918447494507,,0.016886627301573753,,0.05493945628404617,,0.008168493397533894,,0.5965473055839539,,0.12029654532670975,,0.7066667675971985,,0.03321240842342377,,0.10415660589933395,,0.01620461978018284,,0.7472967505455017,,0.21475839614868164,,1.2724546194076538
4,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5535790324211121,,0.03658287227153778,,0.07021532952785492,,0.005772649310529232,,0.5270156860351562,,0.12887153029441833,,0.711467981338501,,0.06978262960910797,,0.13016930222511292,,0.01140056736767292,,0.6891888976097107,,0.2275862842798233,,1.3550021648406982,
5,199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6002966165542603,0.03462199121713638,0.09819240123033524,0.008758234791457653,0.49790024757385254,0.09740936011075974,0.7502316832542419,0.06692683696746826,0.1788254976272583,0.017364388331770897,0.6647976040840149,0.17752602696418762,1.3179820775985718,,,,,,,,,,,,,,,,,,,,,,,,,,
5,209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5517325401306152,0.01717573031783104,0.05453447625041008,0.003954138606786728,0.39204317331314087,0.12681075930595398,0.7111181020736694,0.03377141058444977,0.10342853516340256,0.007877130061388016,0.563262939453125,0.22507905960083008,1.4241459369659424,,,,,,,,,,,,,,,,,,,,,,,,,,
5,219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5956587791442871,0.015324310399591923,0.07448355853557587,0.000748361402656883,0.5168349146842957,0.12534481287002563,0.7465991973876953,0.030186040326952934,0.13864067196846008,0.0014956035884097219,0.6814649701118469,0.2227669507265091,1.3014659881591797,,,,,,,,,,,,,,,,,,,,,,,,,,
5,229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6315690279006958,0.02253654971718788,0.04259568080306053,0.01782848685979843,0.5029299259185791,0.10249567776918411,0.7741861343383789,0.04407969489693642,0.08171083778142929,0.035032398998737335,0.6692659854888916,0.1859339326620102,1.267276644706726,,,,,,,,,,,,,,,,,,,,,,,,,,
,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603165328502655,,0.02801363356411457,,0.059412576258182526,,0.0013707904145121574,,0.3709769546985626,,0.12291864305734634,,0.7524680495262146,,0.054500512778759,,0.11216135323047638,,0.002737827831879258,,0.5411862730979919,,0.2189270704984665,,1.3277195692062378
,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5937061905860901,,0.004712821450084448,,0.03980281949043274,,0.009087538346648216,,0.42887887358665466,,0.1092725470662117,,0.7450635433197021,,0.009381430223584175,,0.07655839622020721,,0.01801139861345291,,0.600301206111908,,0.19701659679412842,,1.3660192489624023
,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5986035466194153,,0.047993678599596024,,0.09349924325942993,,0.002695378614589572,,0.4029177129268646,,0.1132424995303154,,0.7489081025123596,,0.09159154444932938,,0.17100924253463745,,0.005376265849918127,,0.5743996500968933,,0.20344623923301697,,1.358959436416626
,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4967491030693054,,0.033392708748579025,,0.09407033771276474,,0.017373839393258095,,0.3754224479198456,,0.09533334523439407,,0.6637706756591797,,0.06462733447551727,,0.17196395993232727,,0.03415428474545479,,0.5459012985229492,,0.17407183349132538,,1.5339629650115967
,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563705563545227,,0.0021965622436255217,,0.07051556557416916,,9.115694410866126e-05,,0.4415220022201538,,0.14305774867534637,,0.7209867835044861,,0.004383495543152094,,0.13174131512641907,,0.00018229726993013173,,0.6125775575637817,,0.2503071129322052,,1.3781429529190063
,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48483389616012573,,0.012316640466451645,,0.03680053725838661,,5.103186413180083e-05,,0.4035748243331909,,0.10907678306102753,,0.6530479788780212,,0.024333573877811432,,0.07098865509033203,,0.0001020585186779499,,0.5750670433044434,,0.19669833779335022,,1.5012286901474
,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5913916230201721,,0.04775248095393181,,0.07873807102441788,,0.0009712595492601395,,0.44198697805404663,,0.11224256455898285,,0.7432383298873901,,0.09115222096443176,,0.1459818184375763,,0.001940634218044579,,0.6130249500274658,,0.20183108747005463,,1.3296384811401367
,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633225679397583,,0.015410243533551693,,0.04055606201291084,,0.011935306712985039,,0.41450464725494385,,0.11013078689575195,,0.7754294872283936,,0.030352743342518806,,0.07795074582099915,,0.02358907088637352,,0.5860774517059326,,0.19841048121452332,,1.346612572669983
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129829287528992,,0.025369074195623398,,0.09128759801387787,,0.0010321356821805239,,0.4148990213871002,,0.07210679352283478,,0.7600613236427307,,0.049482814967632294,,0.16730254888534546,,0.0020621430594474077,,0.5864715576171875,,0.1345141977071762,,1.3178471326828003
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174800992012024,,0.009927854873239994,,0.05618415027856827,,0.008531440049409866,,0.45637083053588867,,0.08750370889902115,,0.7635087370872498,,0.019660523161292076,,0.1063908264040947,,0.016918540000915527,,0.6267234086990356,,0.16092582046985626,,1.3039590120315552
5,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5777206420898438,,0.02333713136613369,,0.06657370924949646,,0.005155752878636122,,0.4130760133266449,,0.10847140103578568,,0.7311305403709412,,0.04514101520180702,,0.12403180450201035,,0.010192153044044971,,0.5841788053512573,,0.19522254168987274,,1.3764090538024902,
6,239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5810481309890747,0.048589736223220825,0.046958040446043015,0.0016932650469243526,0.5160179734230042,0.10526949912309647,0.7350163459777832,0.09267635643482208,0.089703768491745,0.0033808054868131876,0.6807544231414795,0.1904865801334381,1.3143599033355713,,,,,,,,,,,,,,,,,,,,,,,,,,
6,249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4865928590297699,0.005463549867272377,0.08703990280628204,0.0017545128939673305,0.39233437180519104,0.15199707448482513,0.6546417474746704,0.010867723263800144,0.16014114022254944,0.0035028799902647734,0.5635634660720825,0.2638844847679138,1.536068081855774,,,,,,,,,,,,,,,,,,,,,,,,,,
6,259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103699207305908,0.0292848888784647,0.08149588853120804,0.012325884774327278,0.48388397693634033,0.18202242255210876,0.7580493688583374,0.05690336599946022,0.15070956945419312,0.024351613596081734,0.6521857380867004,0.30798470973968506,1.2632521390914917,,,,,,,,,,,,,,,,,,,,,,,,,,
6,269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6327118873596191,0.04064091295003891,0.1738254725933075,0.00175733573269099,0.5441556572914124,0.1586543321609497,0.7750441431999207,0.07810746878385544,0.2961691915988922,0.003508505644276738,0.7047938108444214,0.2738596498966217,1.235204815864563,,,,,,,,,,,,,,,,,,,,,,,,,,
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113615036010742,,0.03417670726776123,,0.06508636474609375,,0.0011476478539407253,,0.4246319830417633,,0.16314736008644104,,0.7588136196136475,,0.0660945251584053,,0.12221800535917282,,0.0022926644887775183,,0.5961286425590515,,0.28052741289138794,,1.2845523357391357
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099272966384888,,0.006023772992193699,,0.038556113839149475,,0.009412738494575024,,0.4893083870410919,,0.138251394033432,,0.7577078938484192,,0.011975409463047981,,0.07424945384263992,,0.018649930134415627,,0.6570947766304016,,0.24291890859603882,,1.3110164403915405
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116664409637451,,0.06106666848063469,,0.09825819730758667,,0.0024692818988114595,,0.46382376551628113,,0.13304640352725983,,0.7590484619140625,,0.1151042953133583,,0.17893460392951965,,0.004926399327814579,,0.6337153315544128,,0.23484723269939423,,1.2975000143051147
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049335360527039,,0.04199492186307907,,0.11015189439058304,,0.018938902765512466,,0.43454232811927795,,0.12714558839797974,,0.6710376739501953,,0.08060485124588013,,0.19844472408294678,,0.03717377409338951,,0.6058271527290344,,0.22560633718967438,,1.4880478382110596
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5838581919670105,,0.0025447991210967302,,0.07878660410642624,,0.00010534077591728419,,0.5179973840713501,,0.18028844892978668,,0.7372606992721558,,0.0050766789354383945,,0.14606522023677826,,0.00021065936016384512,,0.682474672794342,,0.30549895763397217,,1.3102060556411743
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4942781627178192,,0.015805808827280998,,0.04562525451183319,,6.0125781601527706e-05,,0.4690605103969574,,0.12936359643936157,,0.661561131477356,,0.03111974336206913,,0.08726884424686432,,0.00012024433817714453,,0.6385856866836548,,0.22909113764762878,,1.433799386024475
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607458233833313,,0.05659712105989456,,0.09403011202812195,,0.0009707935969345272,,0.5211836099624634,,0.14174848794937134,,0.7557997107505798,,0.10713094472885132,,0.17189675569534302,,0.0019397040596231818,,0.6852343082427979,,0.2483007162809372,,1.2592613697052002
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6443780660629272,,0.017597496509552002,,0.04191223904490471,,0.011368662118911743,,0.4822286069393158,,0.1434883177280426,,0.7837346792221069,,0.034586358815431595,,0.08045253157615662,,0.022481737658381462,,0.6506804823875427,,0.25096595287323,,1.2814695835113525
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241800785064697,,0.030754800885915756,,0.10327436774969101,,0.0008205628837458789,,0.49978458881378174,,0.08846183866262436,,0.7686094045639038,,0.059674330055713654,,0.18721430003643036,,0.0016397801227867603,,0.6664751768112183,,0.16254466772079468,,1.2577276229858398
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6410112380981445,,0.013013110496103764,,0.06380649656057358,,0.008899114094674587,,0.5416024923324585,,0.12424580007791519,,0.7812392711639404,,0.025691889226436615,,0.11995884031057358,,0.017641235142946243,,0.7026486992835999,,0.221029594540596,,1.23099684715271
6,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909590721130371,,0.028692493215203285,,0.07444757223129272,,0.005248179193586111,,0.4816038906574249,,0.1375419795513153,,0.7416243553161621,,0.05508363991975784,,0.13749219477176666,,0.01036661583930254,,0.6493899822235107,,0.2410726100206375,,1.3154577016830444,
7,279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6022018194198608,0.0519474633038044,0.13453616201877594,7.022175850579515e-05,0.5834731459617615,0.18897221982479095,0.7517178058624268,0.09876436740159988,0.23716504871845245,0.0001404336653649807,0.7369536757469177,0.3178749084472656,1.1780160665512085,,,,,,,,,,,,,,,,,,,,,,,,,,
7,289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6549585461616516,0.033254317939281464,0.07913520187139511,0.0008208761573769152,0.5565074682235718,0.1807592809200287,0.7915105223655701,0.0643681138753891,0.1466641128063202,0.0016404057387262583,0.715071976184845,0.3061746656894684,1.1642042398452759,,,,,,,,,,,,,,,,,,,,,,,,,,
7,299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6451345682144165,0.035967979580163956,0.05698831006884575,0.003389716148376465,0.6159694790840149,0.13978689908981323,0.7842940092086792,0.0694384053349495,0.10783148556947708,0.006756529677659273,0.7623528242111206,0.2452860325574875,1.1275309324264526,,,,,,,,,,,,,,,,,,,,,,,,,,
7,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6275728940963745,0.05120329558849335,0.07727707177400589,0.0035800300538539886,0.5434094071388245,0.13336242735385895,0.7711763978004456,0.09741844236850739,0.14346741139888763,0.0071345181204378605,0.7041675448417664,0.2353394329547882,1.2444448471069336,,,,,,,,,,,,,,,,,,,,,,,,,,
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169528365135193,,0.05945819988846779,,0.07356365770101547,,0.001290888525545597,,0.46925875544548035,,0.2422155886888504,,0.763105571269989,,0.11224265396595001,,0.1370457261800766,,0.002578448737040162,,0.6387693881988525,,0.389973521232605,,1.2521744966506958
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5863201022148132,,0.008890564553439617,,0.025904588401317596,,0.012199394404888153,,0.5537700653076172,,0.20011311769485474,,0.7392204403877258,,0.01762443780899048,,0.05050097033381462,,0.024104725569486618,,0.7128082513809204,,0.33349043130874634,,1.2764182090759277
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116528511047363,,0.07998811453580856,,0.08637484163045883,,0.0026936631184071302,,0.5480741262435913,,0.17972666025161743,,0.759037971496582,,0.14812777936458588,,0.15901480615139008,,0.005372853484004736,,0.7080721855163574,,0.30469202995300293,,1.2191802263259888
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519923985004425,,0.0635024681687355,,0.14628484845161438,,0.026252493262290955,,0.5216369032859802,,0.17801982164382935,,0.6841447353363037,,0.11942138522863388,,0.25523295998573303,,0.051161859184503555,,0.6856259703636169,,0.3022356927394867,,1.4292058944702148
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6012340188026428,,0.003470767755061388,,0.07596500217914581,,0.00013553808094002306,,0.6206117868423462,,0.23675157129764557,,0.7509633302688599,,0.006917526479810476,,0.14120349287986755,,0.00027103943284600973,,0.7658981084823608,,0.38286036252975464,,1.1979721784591675
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070830583572388,,0.03873977065086365,,0.0863209068775177,,8.93958640517667e-05,,0.5613272786140442,,0.16954003274440765,,0.6729331612586975,,0.07458993792533875,,0.15892340242862701,,0.00017877575010061264,,0.7190386056900024,,0.2899259924888611,,1.3311320543289185
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196510195732117,,0.08845924586057663,,0.14580819010734558,,0.0015046549960970879,,0.6321009397506714,,0.20420484244823456,,0.7651660442352295,,0.16254030168056488,,0.2545071542263031,,0.003004788886755705,,0.7745856046676636,,0.339152991771698,,1.1428815126419067
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669316828250885,,0.03875862434506416,,0.053981199860572815,,0.01322824228554964,,0.5921728014945984,,0.20397241413593292,,0.80190509557724,,0.07462489604949951,,0.10243295133113861,,0.02611108124256134,,0.7438549399375916,,0.33883237838745117,,1.1560622453689575
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227885484695435,,0.06388095021247864,,0.12783372402191162,,0.0011042698752135038,,0.608961820602417,,0.10407690703868866,,0.7675535082817078,,0.12009041011333466,,0.22668896615505219,,0.0022061036434024572,,0.7569624185562134,,0.1885319948196411,,1.1949708461761475
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243574619293213,,0.02387297712266445,,0.07250919938087463,,0.009989297017455101,,0.6450085639953613,,0.15541613101959229,,0.7687439322471619,,0.04663269221782684,,0.13521413505077362,,0.019780995324254036,,0.7842008471488953,,0.2690218985080719,,1.1443630456924438
7,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5966281890869141,,0.04803475737571716,,0.09028799086809158,,0.00669433269649744,,0.57186359167099,,0.18897686898708344,,0.7462216019630432,,0.09032949060201645,,0.16339756548404694,,0.01316703762859106,,0.7262659668922424,,0.31607747077941895,,1.2344361543655396,
8,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6309816241264343,0.03185391053557396,0.07160301506519318,0.017622897401452065,0.5487150549888611,0.18991664052009583,0.7737446427345276,0.06174112483859062,0.1336372047662735,0.03463541716337204,0.7086068391799927,0.3192099928855896,1.156346321105957,,,,,,,,,,,,,,,,,,,,,,,,,,
8,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5343334078788757,0.07070045173168182,0.05188186094164848,0.005658204201608896,0.4752669930458069,0.12737418711185455,0.6965023875236511,0.13206392526626587,0.09864579141139984,0.011252738535404205,0.6443132162094116,0.22596611082553864,1.3622432947158813,,,,,,,,,,,,,,,,,,,,,,,,,,
8,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6599294543266296,0.028562599793076515,0.1265217363834381,0.0014187331544235349,0.5919153094291687,0.14385032653808594,0.7951294779777527,0.05553886666893959,0.2246236950159073,0.0028334464877843857,0.7436517477035522,0.25151950120925903,1.1219758987426758,,,,,,,,,,,,,,,,,,,,,,,,,,
8,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5846932530403137,0.060324251651763916,0.12217676639556885,0.003918644972145557,0.47583168745040894,0.2261788249015808,0.7379260659217834,0.1137845367193222,0.21774959564208984,0.007806698326021433,0.6448318958282471,0.3689165413379669,1.2753586769104004,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233822703361511,,0.05289536342024803,,0.08137951046228409,,0.001211550086736679,,0.4803308844566345,,0.1689300835132599,,0.768004298210144,,0.10047601163387299,,0.15051054954528809,,0.002420168137177825,,0.6489506959915161,,0.2890336811542511,,1.1615722179412842
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630836009979248,,0.011540712788701057,,0.033087603747844696,,0.011186064220964909,,0.5691591501235962,,0.13001106679439545,,0.7736350893974304,,0.02281808853149414,,0.06405575573444366,,0.02212464064359665,,0.7254320383071899,,0.23010583221912384,,1.160548210144043
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6338146924972534,,0.09100458025932312,,0.09665024280548096,,0.0037496942095458508,,0.5641537308692932,,0.10409244894981384,,0.7758709788322449,,0.16682712733745575,,0.17626447975635529,,0.007471373304724693,,0.72135329246521,,0.1885574907064438,,1.1412187814712524
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238697528839111,,0.07102246582508087,,0.14884072542190552,,0.034544069319963455,,0.5398398041725159,,0.11469048261642456,,0.6875518560409546,,0.1326255351305008,,0.2591146230697632,,0.06678124517202377,,0.7011635899543762,,0.20577996969223022,,1.355185866355896
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198455095291138,,0.002932869829237461,,0.08335405588150024,,0.00015320387319661677,,0.6340907216072083,,0.174371138215065,,0.7653143405914307,,0.005848586559295654,,0.15388146042823792,,0.0003063608019147068,,0.7760777473449707,,0.29696086049079895,,1.1082531213760376
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142223834991455,,0.03680110350251198,,0.08042602241039276,,0.00012535517453216016,,0.5817517638206482,,0.11296582967042923,,0.6791900396347046,,0.0709897056221962,,0.14887835085391998,,0.00025067891692742705,,0.7355791330337524,,0.20299963653087616,,1.282181739807129
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6364833116531372,,0.08696411550045013,,0.13928838074207306,,0.001046780264005065,,0.6535229086875916,,0.14661508798599243,,0.7778671383857727,,0.1600128561258316,,0.2445182204246521,,0.0020913712214678526,,0.7904612421989441,,0.25573548674583435,,1.0406724214553833
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664908528327942,,0.022518880665302277,,0.05103461816906929,,0.016564711928367615,,0.5992664098739624,,0.10647271573543549,,0.799873411655426,,0.04404589906334877,,0.09711310267448425,,0.032589588314294815,,0.7494266033172607,,0.19245430827140808,,1.1062064170837402
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6423535346984863,,0.05102192983031273,,0.13250841200351715,,0.0008323275833390653,,0.6284235119819641,,0.08899392187595367,,0.7822353839874268,,0.09709013253450394,,0.23400869965553284,,0.0016632708720862865,,0.7718182802200317,,0.163442462682724,,1.0781054496765137
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6649043560028076,,0.02489447221159935,,0.0775163471698761,,0.017538832500576973,,0.6733126044273376,,0.1250772327184677,,0.7987297773361206,,0.04857958108186722,,0.14387966692447662,,0.03447304666042328,,0.804766058921814,,0.2223442792892456,,1.036109209060669
8,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131964921951294,,0.046156298369169235,,0.09314098954200745,,0.008260329253971577,,0.5884051322937012,,0.12732747197151184,,0.7589631676673889,,0.08671914786100388,,0.16837050020694733,,0.016158688813447952,,0.7394407391548157,,0.2248592972755432,,1.147005319595337,
9,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5519018769264221,0.04180818051099777,0.12335966527462006,0.014177820645272732,0.5477288961410522,0.16439488530158997,0.7112587094306946,0.08026079833507538,0.2196262925863266,0.027959240600466728,0.7077840566635132,0.2823696434497833,1.252582311630249,,,,,,,,,,,,,,,,,,,,,,,,,,
9,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6581082940101624,0.03924150764942169,0.17168180644512177,0.0036273940932005644,0.5193120837211609,0.22205933928489685,0.7938061952590942,0.07551951706409454,0.29305192828178406,0.007228567264974117,0.6836147904396057,0.36341825127601624,1.1409984827041626,,,,,,,,,,,,,,,,,,,,,,,,,,
9,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641126811504364,0.03732272610068321,0.13053995370864868,0.0029561372939497232,0.5953364372253418,0.14344090223312378,0.781325101852417,0.0719597190618515,0.23093383014202118,0.005894848611205816,0.7463459372520447,0.25089341402053833,1.1142821311950684,,,,,,,,,,,,,,,,,,,,,,,,,,
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6497096419334412,0.001981267938390374,0.3098539710044861,0.0,0.6477617025375366,0.2937690019607544,0.7876654267311096,0.003954700659960508,0.47311222553253174,0.0,0.7862322926521301,0.4541289806365967,1.0128508806228638,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243268847465515,,0.07562554627656937,,0.09038160741329193,,0.0014665828784927726,,0.4801272749900818,,0.2539008557796478,,0.7687207460403442,,0.14061686396598816,,0.16577976942062378,,0.002928870264440775,,0.6487648487091064,,0.40497756004333496,,1.2256760597229004
