epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
37,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7108789086341858,0.00024420025874860585,0.0,0.0,0.5413044691085815,0.15795470774173737,0.8310102224349976,0.00048828125,0.0,0.0,0.702397882938385,0.2728167474269867,1.349569320678711,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659927248954773,0.007003400940448046,0.24457058310508728,0.00042354935430921614,0.4670284390449524,0.3060663640499115,0.7951279282569885,0.013909389264881611,0.39302003383636475,0.0008467400330118835,0.636699914932251,0.46868425607681274,1.3217304944992065,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720882058143616,0.003034569090232253,0.27675044536590576,0.0,0.4264863431453705,0.19822973012924194,0.8038908243179321,0.006050776690244675,0.43352317810058594,0.0,0.5979536175727844,0.33087098598480225,1.360974907875061,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5724381804466248,0.0,1.3189132005209103e-05,0.0004429351829458028,0.44416287541389465,0.09283475577831268,0.7280899286270142,0.0,2.637791658344213e-05,0.0008854781626723707,0.6151146292686462,0.1698971539735794,1.369621992111206,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123104453086853,0.017215393483638763,0.0,0.0,0.47587963938713074,0.22207090258598328,0.677520215511322,0.03384808078408241,0.0,0.0,0.6448759436607361,0.36343374848365784,1.3602007627487183,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6455530524253845,0.0,0.375565767288208,5.388511635828763e-05,0.4124777019023895,0.08397156745195389,0.7846031785011292,0.0,0.5460528135299683,0.00010776442650239915,0.5840484499931335,0.1549331545829773,1.3500750064849854,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6627296805381775,0.0,0.4203736186027527,0.0,0.5656029582023621,0.17204485833644867,0.7971586585044861,0.0,0.5919197797775269,0.0,0.7225369215011597,0.29358068108558655,1.277825117111206,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72845059633255,0.00745257455855608,0.0,0.006514375098049641,0.6506568193435669,0.21841520071029663,0.8428943157196045,0.014794888906180859,0.0,0.012944425456225872,0.7883610725402832,0.358523428440094,1.3331050872802734,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7364456653594971,0.0007136779022403061,0.0,0.0,0.4774327576160431,0.13844607770442963,0.8482219576835632,0.0014263378689065576,0.0,0.0,0.6463004946708679,0.24321939051151276,1.3306657075881958,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6192549467086792,0.0005954786320216954,0.0,0.0,0.4967767894268036,0.14745204150676727,0.7648640275001526,0.0011902484111487865,0.0,0.0,0.6637954115867615,0.25700774788856506,1.3607184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8501402735710144,0.0,0.5890853404998779,0.0003755163343157619,0.6041548252105713,0.13057051599025726,0.9190008640289307,0.0,0.7414143681526184,0.0007507507689297199,0.7532375454902649,0.23098163306713104,1.2491592168807983,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8108386993408203,0.00012758764205500484,0.4625224471092224,0.0,0.6066935062408447,0.27201950550079346,0.895539402961731,0.0002551427169237286,0.632499635219574,0.0,0.7552074790000916,0.4276970624923706,1.2288787364959717,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142722606658936,0.0,0.3158321976661682,0.0,0.6702929139137268,0.19513428211212158,0.8333241939544678,0.0,0.48004934191703796,0.0,0.8026052713394165,0.32654786109924316,1.27979576587677,,,,,,,,,,,,,,,,,,,,,,,,,,
,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625155806541443,,0.0,,0.13249413669109344,,0.0,,0.43654438853263855,,0.14808180928230286,,0.7970037460327148,,0.0,,0.23398645222187042,,0.0,,0.6077701449394226,,0.2579638659954071,,1.3842880725860596
,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8218712210655212,,0.007910902611911297,,0.3200317323207855,,0.0,,0.4550548791885376,,0.2245068997144699,,0.9022275805473328,,0.015697622671723366,,0.48488491773605347,,0.0,,0.6254814267158508,,0.3666894733905792,,1.2464109659194946
,1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58551424741745,,0.001723415101878345,,0.2226686328649521,,0.0,,0.3227238059043884,,0.16264881193637848,,0.7385796308517456,,0.0034409002400934696,,0.3642338216304779,,0.0,,0.4879685640335083,,0.27979010343551636,,1.413873553276062
,1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615473747253418,,0.0,,0.3577129542827606,,0.0,,0.37616828083992004,,0.18024323880672455,,0.7619730830192566,,0.0,,0.5269345641136169,,0.0,,0.5466893315315247,,0.30543404817581177,,1.3488496541976929
,1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8459441065788269,,0.0,,0.0,,0.0,,0.6204645037651062,,0.4263438582420349,,0.9165436029434204,,0.0,,0.0,,0.0,,0.7657859921455383,,0.5978135466575623,,1.2498780488967896
,1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7115982174873352,,0.046204619109630585,,0.10308834910392761,,0.0,,0.5830275416374207,,0.14635147154331207,,0.8315014839172363,,0.08832807838916779,,0.18690858781337738,,0.0,,0.7365981340408325,,0.25533437728881836,,1.2747621536254883
,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313268542289734,,0.0,,0.0,,0.0,,0.5843226313591003,,0.1294773519039154,,0.7740041613578796,,0.0,,0.0,,0.0,,0.7376308441162109,,0.22926950454711914,,1.3200526237487793
,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110261082649231,,0.0,,0.2043783813714981,,0.0,,0.2942115366458893,,0.079581618309021,,0.7585551738739014,,0.0,,0.3393923044204712,,0.0,,0.45465758442878723,,0.14743047952651978,,1.4021506309509277
,1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654520273208618,,0.0,,0.21513140201568604,,0.0,,0.49010932445526123,,0.20037443935871124,,0.8671456575393677,,0.0,,0.3540874719619751,,0.0,,0.6578165888786316,,0.33385321497917175,,1.3256678581237793
,1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6626539826393127,,0.0,,0.18736061453819275,,0.0,,0.6145187020301819,,0.2479645311832428,,0.7971038818359375,,0.0,,0.3155917823314667,,0.0,,0.7612407207489014,,0.39739036560058594,,1.3072301149368286
,1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064666867256165,,0.0,,0.0,,0.07291215658187866,,0.44531020522117615,,0.19872479140758514,,0.6723901629447937,,0.0,,0.0,,0.13591450452804565,,0.6162140369415283,,0.33156031370162964,,1.4065226316452026
,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7290007472038269,,0.0,,0.3599221408367157,,0.0,,0.46085724234580994,,0.09716213494539261,,0.8432624936103821,,0.0,,0.5293275713920593,,0.0,,0.630940854549408,,0.17711536586284637,,1.314090371131897
,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49619346857070923,,0.0,,0.2530069053173065,,0.0,,0.22093228995800018,,0.19884981215000153,,0.6632744669914246,,0.0,,0.4038395881652832,,0.0,,0.3619075119495392,,0.3317343294620514,,1.4736053943634033
,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5261979103088379,,0.0,,0.31329676508903503,,0.0,,0.4343453347682953,,0.10692411661148071,,0.68955397605896,,0.0,,0.4771149456501007,,0.0,,0.6056356430053711,,0.19319140911102295,,1.3828985691070557
,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5733778476715088,,0.0,,0.3397636413574219,,0.0,,0.463236004114151,,0.09996158629655838,,0.7288495302200317,,0.0,,0.5071993470191956,,0.0,,0.633166491985321,,0.1817546933889389,,1.3921315670013428
,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7243965864181519,,0.012571288272738457,,0.1814626157283783,,0.0,,0.6743515729904175,,0.28895702958106995,,0.8401740193367004,,0.024830427020788193,,0.30718299746513367,,0.0,,0.8055077195167542,,0.44835788011550903,,1.2849669456481934
,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285450458526611,,0.0,,0.28924790024757385,,0.0,,0.5052945613861084,,0.2428647130727768,,0.7719098925590515,,0.0,,0.4487079679965973,,0.0,,0.6713564395904541,,0.3908143937587738,,1.3531001806259155
,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7135930061340332,,0.0,,0.18214935064315796,,0.0,,0.6451395750045776,,0.2119549661874771,,0.8328617215156555,,0.0,,0.30816638469696045,,0.0,,0.7842977046966553,,0.34977367520332336,,1.3055392503738403
,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6893861889839172,,0.0,,0.07447953522205353,,0.0,,0.49718138575553894,,0.2654784917831421,,0.8161380887031555,,0.0,,0.13863369822502136,,0.0,,0.6641564965248108,,0.41957011818885803,,1.3312501907348633
,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801425814628601,,0.0,,0.0731840431690216,,0.0,,0.5341899991035461,,0.08327134698629379,,0.8096248507499695,,0.0,,0.13638675212860107,,0.0,,0.6963804960250854,,0.1537405252456665,,1.331928014755249
,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7071876525878906,,0.14633360505104065,,0.12448691576719284,,0.0,,0.6062398552894592,,0.23768186569213867,,0.8284826278686523,,0.2553071975708008,,0.22141104936599731,,0.0,,0.7548559308052063,,0.3840758800506592,,1.315908670425415
,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377755165100098,,0.0,,0.0,,0.0,,0.6213946342468262,,0.20781300961971283,,0.6994200348854065,,0.0,,0.0,,0.0,,0.7664939761161804,,0.3441145420074463,,1.3257675170898438
,1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.540960967540741,,0.0,,0.01919625699520111,,0.0,,0.4539230167865753,,0.16405567526817322,,0.70210862159729,,0.0,,0.037669405341148376,,0.0,,0.6244113445281982,,0.28186914324760437,,1.4376804828643799
,1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6412368416786194,,0.008715791627764702,,0.0,,0.0,,0.38522282242774963,,0.3166469633579254,,0.781406819820404,,0.01728096604347229,,0.0,,0.0,,0.5561889410018921,,0.480989933013916,,1.3894771337509155
,1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285187602043152,,0.00011445576092228293,,0.0,,0.0,,0.4740259051322937,,0.2545606791973114,,0.7718901038169861,,0.0002288853283971548,,0.0,,0.0,,0.6431717276573181,,0.4058164358139038,,1.354141116142273
,1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7871593236923218,,0.0,,0.22775864601135254,,0.0,,0.5779711008071899,,0.19967970252037048,,0.8809056282043457,,0.0,,0.371015340089798,,0.0,,0.7325496673583984,,0.3328883647918701,,1.2903449535369873
,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241056323051453,,0.0009979113237932324,,0.2968422472476959,,0.0,,0.5977107882499695,,0.32017770409584045,,0.7685530185699463,,0.0019938331097364426,,0.45779237151145935,,0.0,,0.7482089996337891,,0.4850524365901947,,1.3479394912719727
,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5147355198860168,,0.0,,0.07955817878246307,,0.0,,0.4473223090171814,,0.09030918776988983,,0.6796374917030334,,0.0,,0.1473902463912964,,0.0,,0.618137776851654,,0.16565793752670288,,1.4371058940887451
,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6380064487457275,,0.0,,0.15394556522369385,,0.0,,0.4816998541355133,,0.13974934816360474,,0.7790036201477051,,0.0,,0.26681599020957947,,0.0,,0.6501989364624023,,0.24522821605205536,,1.3724620342254639
,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6565481424331665,,0.0,,0.0,,0.0,,0.6194705963134766,,0.2146121710538864,,0.7926701903343201,,0.0,,0.0,,0.0,,0.7650285363197327,,0.353383868932724,,1.358899712562561
,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73046875,,0.0,,0.0,,0.0,,0.5405011773109436,,0.22551628947257996,,0.8442437648773193,,0.0,,0.0,,0.0,,0.70172119140625,,0.3680347502231598,,1.3124698400497437
,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8227059841156006,,0.0,,0.0,,0.0,,0.7167760729789734,,0.27042290568351746,,0.9027303457260132,,0.0,,0.0,,0.0,,0.8350257277488708,,0.42572107911109924,,1.2418853044509888
,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7246899008750916,,0.002095084637403488,,0.2825268507003784,,0.0,,0.6117629408836365,,0.156536266207695,,0.8403712511062622,,0.004181408789008856,,0.4405784606933594,,0.0,,0.7591227293014526,,0.2706984281539917,,1.2912473678588867
,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7885100245475769,,0.0003617159673012793,,0.13651546835899353,,0.0,,0.4434552490711212,,0.14424650371074677,,0.881750762462616,,0.0007231704075820744,,0.2402351200580597,,0.0,,0.6144357323646545,,0.2521248757839203,,1.2832838296890259
,1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7985129952430725,,0.00032578594982624054,,0.0464152917265892,,0.0,,0.6061559915542603,,0.23214876651763916,,0.8879702687263489,,0.0006513597327284515,,0.08871294558048248,,0.0,,0.7547909021377563,,0.376819372177124,,1.267950415611267
,1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6428161859512329,,0.005016860086470842,,0.21895860135555267,,0.0,,0.6565626859664917,,0.08126487582921982,,0.7825783491134644,,0.009983633644878864,,0.35925519466400146,,0.0,,0.7926807999610901,,0.15031446516513824,,1.2982162237167358
,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8015407919883728,,0.0,,0.1059589684009552,,0.0,,0.6118433475494385,,0.04982718825340271,,0.8898391723632812,,0.0,,0.19161464273929596,,0.0,,0.7591846585273743,,0.09492455422878265,,1.2783724069595337
,1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154690980911255,,0.016313213855028152,,0.06341139227151871,,0.0,,0.4649166464805603,,0.13954585790634155,,0.7619695067405701,,0.03210273012518883,,0.11926031857728958,,0.0,,0.634734570980072,,0.24491487443447113,,1.4144831895828247
,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739884078502655,,0.0,,0.0,,0.0,,0.780376136302948,,0.1572612076997757,,0.8504981398582458,,0.0,,0.0,,0.0,,0.8766418695449829,,0.27178168296813965,,1.2565946578979492
37,5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6681733727455139,,0.0065228757448494434,,0.14596600830554962,,0.0019124499522149563,,0.5159996151924133,,0.18896198272705078,,0.7972332835197449,,0.011927874758839607,,0.2361791878938675,,0.0035649705678224564,,0.6733567118644714,,0.31069332361221313,,1.3364983797073364,
38,5819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5313910841941833,0.004668101202696562,0.22875265777111053,0.0,0.47572776675224304,0.22748702764511108,0.6939979195594788,0.00929282233119011,0.3723331391811371,0.0,0.6447364687919617,0.3706548810005188,1.413421392440796,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6565305590629578,0.0,0.0,0.0,0.562658965587616,0.10039952397346497,0.7926573157310486,0.0,0.0,0.0,0.720130205154419,0.18247830867767334,1.3433781862258911,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6353135704994202,0.0,0.36764881014823914,0.0,0.49920952320098877,0.09457983076572418,0.7769929766654968,0.0,0.5376362800598145,0.0,0.6659636497497559,0.17281486093997955,1.297309160232544,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7642409801483154,0.0,0.0,0.0,0.6256325244903564,0.2693118751049042,0.8663680553436279,0.0,0.0,0.0,0.7697096467018127,0.4243431091308594,1.2680573463439941,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6620702743530273,0.003839129349216819,0.0,0.0,0.633320152759552,0.29157304763793945,0.7966814637184143,0.007648893631994724,0.0,0.0,0.7755003571510315,0.45150068402290344,1.2875397205352783,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613160967826843,0.0,0.0,0.0,0.5724691152572632,0.15239952504634857,0.7961351871490479,0.0,0.0,0.0,0.728114902973175,0.2644907832145691,1.2905585765838623,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5679607391357422,0.013650385662913322,0.11867279559373856,0.0,0.544787585735321,0.30457067489624023,0.724457859992981,0.026933124288916588,0.21216712892055511,0.0,0.7053235769271851,0.4669286012649536,1.3574497699737549,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7320548892021179,0.0,0.2452772706747055,0.0,0.603652834892273,0.14333093166351318,0.845302164554596,0.0,0.3939319849014282,0.0,0.7528472542762756,0.2507251799106598,1.3143301010131836,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7694405317306519,0.0,0.2382981777191162,0.0,0.5082976818084717,0.04126126691699028,0.869699239730835,0.0,0.3848801255226135,0.0,0.6740018129348755,0.07925248146057129,1.3246713876724243,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6895075440406799,0.0,0.2962941527366638,0.0,0.33512794971466064,0.27068960666656494,0.81622314453125,0.0,0.4571402966976166,0.0,0.5020162463188171,0.4260514974594116,1.3366472721099854,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647818386554718,0.0,0.2895653545856476,0.0,0.4768533706665039,0.14938317239284515,0.7862740159034729,0.0,0.4490898549556732,0.0,0.6457694172859192,0.25993624329566956,1.3516905307769775,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7586697340011597,0.0,0.172923281788826,0.0,0.3380413055419922,0.2923457622528076,0.8627768158912659,0.0,0.2948586344718933,0.0,0.5052778720855713,0.4524265229701996,1.3080787658691406,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48157814145088196,0.0,0.35155045986175537,0.0,0.5613075494766235,0.14920543134212494,0.6500880718231201,0.0,0.520218014717102,0.0,0.7190223932266235,0.2596670985221863,1.3369306325912476,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240394115447998,0.0,0.20882564783096313,0.0,0.6513725519180298,0.2767361104488373,0.7685027718544006,0.0,0.34550169110298157,0.0,0.7888862490653992,0.4335055947303772,1.3121757507324219,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5959,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6570018529891968,0.0,0.2615349292755127,0.0,0.5126537084579468,0.08079954236745834,0.7930007576942444,0.0,0.4146296977996826,0.0,0.6778203248977661,0.14951808750629425,1.321923851966858,,,,,,,,,,,,,,,,,,,,,,,,,,
,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7339715361595154,,4.798522058990784e-05,,0.17274221777915955,,0.0,,0.36525964736938477,,0.1461234986782074,,0.8465785384178162,,9.59658354986459e-05,,0.2945953905582428,,0.0,,0.5350771546363831,,0.25498735904693604,,1.3898488283157349
,1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228687167167664,,0.030907632783055305,,0.2856330871582031,,0.0,,0.4250980019569397,,0.11131279170513153,,0.7676144242286682,,0.05996198207139969,,0.44434618949890137,,0.0,,0.5965877175331116,,0.20032666623592377,,1.3428928852081299
,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6065317392349243,,0.01342332735657692,,0.3612675964832306,,0.0,,0.19692020118236542,,0.4065546989440918,,0.7550821900367737,,0.026491057127714157,,0.5307811498641968,,0.0,,0.32904481887817383,,0.5780858397483826,,1.4096324443817139
,1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5576590895652771,,0.025055859237909317,,0.42093220353126526,,0.0,,0.37248584628105164,,0.17857012152671814,,0.7160220146179199,,0.048886820673942566,,0.5924732685089111,,0.0,,0.5427900552749634,,0.303028404712677,,1.410764455795288
,1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9124194979667664,,0.0,,0.0,,0.0,,0.5716919302940369,,0.2333197444677353,,0.9542043209075928,,0.0,,0.0,,0.0,,0.7274860143661499,,0.3783605098724365,,1.2618231773376465
,1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5752623677253723,,0.003155931830406189,,0.11790022253990173,,0.0,,0.48307937383651733,,0.19905193150043488,,0.7303702235221863,,0.006292006466537714,,0.21093156933784485,,0.0,,0.651454508304596,,0.3320155143737793,,1.3558157682418823
,1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5092520117759705,,0.0,,0.0,,0.00019353590323589742,,0.3950081467628479,,0.026614371687173843,,0.6748402714729309,,0.0,,0.0,,0.0003869968932121992,,0.5663166046142578,,0.051848821341991425,,1.4579291343688965
,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4329932630062103,,0.0,,0.09288199990987778,,0.013174650259315968,,0.14887884259223938,,0.04701465740799904,,0.6043200492858887,,0.0,,0.16997626423835754,,0.0260066706687212,,0.25917237997055054,,0.08980706334114075,,1.581950068473816
,1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7537239789962769,,0.0,,0.2794713079929352,,0.0008552491199225187,,0.50672847032547,,0.22711050510406494,,0.8595696687698364,,0.0,,0.43685436248779297,,0.0017090365290641785,,0.6726208329200745,,0.3701549172401428,,1.3212896585464478
,1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6312103271484375,,1.7055241187335923e-05,,0.06475679576396942,,0.0,,0.5620542764663696,,0.13970766961574554,,0.7739165425300598,,3.410990029806271e-05,,0.1216367781162262,,0.0,,0.7196347117424011,,0.24516405165195465,,1.3836383819580078
,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5493971705436707,,0.16283972561359406,,0.0,,0.06690926104784012,,0.4182298481464386,,0.23499633371829987,,0.7091754078865051,,0.28007251024246216,,0.0,,0.12542633712291718,,0.5897913575172424,,0.3805620074272156,,1.4007418155670166
,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8071768879890442,,0.04299880936741829,,0.2849026620388031,,0.0,,0.34367841482162476,,0.07725168764591217,,0.8933014869689941,,0.08245226740837097,,0.4434618353843689,,0.0,,0.511548638343811,,0.1434236615896225,,1.3238619565963745
,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409496426582336,,0.0542241707444191,,0.2955968677997589,,0.0,,0.26119571924209595,,0.1792125701904297,,0.7020990252494812,,0.10287028551101685,,0.4563099443912506,,0.0,,0.4142032861709595,,0.3039529323577881,,1.5236327648162842
,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6039236783981323,,0.0008929441100917757,,0.26889145374298096,,0.04120328277349472,,0.48720496892929077,,0.18314746022224426,,0.7530578970909119,,0.0017842949600890279,,0.4238210618495941,,0.07914550602436066,,0.6551954746246338,,0.3095936179161072,,1.374743938446045
,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640080451965332,,0.0,,0.3449239432811737,,0.0,,0.3560298681259155,,0.14060771465301514,,0.7805476188659668,,0.0,,0.5129270553588867,,0.0,,0.5251062512397766,,0.24654877185821533,,1.3953438997268677
,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6772556900978088,,0.12633614242076874,,0.027648497372865677,,0.0,,0.5115800499916077,,0.2123042792081833,,0.8075759410858154,,0.22433114051818848,,0.05380924791097641,,0.0,,0.6768811941146851,,0.35024917125701904,,1.3538124561309814
,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643994927406311,,0.0,,0.14932744204998016,,0.0,,0.3805769383907318,,0.19829393923282623,,0.7834512591362,,0.0,,0.25985187292099,,0.0,,0.5513302683830261,,0.3309604525566101,,1.4034031629562378
