epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
4,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6007630825042725,,0.18177440762519836,,0.27161940932273865,,0.016398364678025246,,0.6239101886749268,,0.2907894551753998,,0.749764084815979,,0.29680004715919495,,0.42249801754951477,,0.0313875712454319,,0.7666166424751282,,0.44765013456344604,,0.9039214253425598,
5,199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6356218457221985,0.20483481884002686,0.3037172555923462,0.028559064492583275,0.5261991024017334,0.22272184491157532,0.7772234678268433,0.34002140164375305,0.46592503786087036,0.05553218349814415,0.6895549893379211,0.3643050193786621,0.8815361857414246,,,,,,,,,,,,,,,,,,,,,,,,,,
5,209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6357112526893616,0.139473557472229,0.47404423356056213,0.0001752848329488188,0.6228121519088745,0.3428522050380707,0.7772902846336365,0.2448035031557083,0.6431885957717896,0.00035050822771154344,0.7675715088844299,0.5106328129768372,0.7336331605911255,,,,,,,,,,,,,,,,,,,,,,,,,,
5,219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7255703210830688,0.21876132488250732,0.3158915042877197,0.2578330934047699,0.650672197341919,0.3976747691631317,0.8409628868103027,0.3589895963668823,0.4801178574562073,0.4099639058113098,0.7883723974227905,0.5690519213676453,0.6898912191390991,,,,,,,,,,,,,,,,,,,,,,,,,,
5,229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5307987332344055,0.09244880080223083,0.27061283588409424,0.0042943027801811695,0.5810604691505432,0.29961133003234863,0.6934924721717834,0.16925057768821716,0.4259563982486725,0.008551881648600101,0.7350262403488159,0.46107837557792664,0.8760530352592468,,,,,,,,,,,,,,,,,,,,,,,,,,
,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6551294326782227,,0.3407186269760132,,0.2754864990711212,,0.1596103459596634,,0.5223044753074646,,0.3718464970588684,,0.791635274887085,,0.5082626938819885,,0.43197086453437805,,0.27528271079063416,,0.6862024068832397,,0.5421109199523926,,0.7967893481254578
,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850823163986206,,0.008674456737935543,,0.1760316789150238,,0.02801164612174034,,0.6259847283363342,,0.35687851905822754,,0.8131143450737,,0.017199715599417686,,0.2993655502796173,,0.05449674651026726,,0.7699761390686035,,0.5260286927223206,,0.7473361492156982
,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764775514602661,,0.3003450334072113,,0.33164575695991516,,0.1590791493654251,,0.6487220525741577,,0.29156315326690674,,0.8070225119590759,,0.46194666624069214,,0.49809908866882324,,0.2744922935962677,,0.786939263343811,,0.45148882269859314,,0.7213002443313599
,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5663875937461853,,0.28040921688079834,,0.3213656544685364,,0.026144564151763916,,0.5772601962089539,,0.3352842628955841,,0.7231767773628235,,0.4379993677139282,,0.48641443252563477,,0.050956882536411285,,0.7319783568382263,,0.5021916031837463,,0.928875207901001
,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6751475930213928,,0.06984367221593857,,0.20545126497745514,,0.0,,0.6792793273925781,,0.30492663383483887,,0.8060753345489502,,0.1305679976940155,,0.34087029099464417,,0.0,,0.8090128898620605,,0.46734678745269775,,0.7081642746925354
,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5693361759185791,,0.2246396541595459,,0.4260316491127014,,0.0,,0.6641210913658142,,0.36756083369255066,,0.7255758047103882,,0.3668665289878845,,0.597506582736969,,0.0,,0.7981643676757812,,0.5375421643257141,,0.7912231087684631
,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6775838732719421,,0.21952834725379944,,0.3750370144844055,,0.004973357077687979,,0.709320068359375,,0.35120266675949097,,0.8078092336654663,,0.3600217401981354,,0.5454937219619751,,0.009897490032017231,,0.8299441337585449,,0.5198371410369873,,0.6856796145439148
,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6915149092674255,,0.2742507755756378,,0.2884809076786041,,0.13871996104717255,,0.6756026744842529,,0.3637898862361908,,0.8176279067993164,,0.4304502606391907,,0.44778454303741455,,0.2436419129371643,,0.8063996434211731,,0.5334984660148621,,0.6795127987861633
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065325379371643,,0.3067885637283325,,0.39745500683784485,,0.30699339509010315,,0.7051699161529541,,0.20128482580184937,,0.828032910823822,,0.46953052282333374,,0.5688269138336182,,0.4697703719139099,,0.8270963430404663,,0.335115909576416,,0.6634958982467651
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7306135296821594,,0.21402575075626373,,0.2440740466117859,,0.17805081605911255,,0.7130541801452637,,0.27933618426322937,,0.8443405032157898,,0.3525885045528412,,0.39237865805625916,,0.30228036642074585,,0.8324945569038391,,0.43668925762176514,,0.6431319117546082
5,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66007399559021,,0.2244091033935547,,0.30705833435058594,,0.09632755070924759,,0.6490831971168518,,0.3244836628437042,,0.7940853834152222,,0.35359036922454834,,0.4642395079135895,,0.16148194670677185,,0.7856237888336182,,0.48756998777389526,,0.7365508675575256,
6,239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087191104888916,0.23041917383670807,0.3538016974925995,0.04074816405773163,0.5112752914428711,0.3075266182422638,0.75677490234375,0.3745376765727997,0.5226787328720093,0.07830552011728287,0.6766144037246704,0.47039440274238586,0.8424395322799683,,,,,,,,,,,,,,,,,,,,,,,,,,
6,249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5925351977348328,0.14230944216251373,0.36969807744026184,0.15619629621505737,0.6022319793701172,0.4114135205745697,0.7441408038139343,0.24916094541549683,0.5398241877555847,0.27018991112709045,0.7517412900924683,0.5829808115959167,0.7521823048591614,,,,,,,,,,,,,,,,,,,,,,,,,,
6,259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909180879592896,0.2284214049577713,0.5428143739700317,0.006820119451731443,0.6661820411682129,0.3933449387550354,0.8172106146812439,0.3718942105770111,0.7036677598953247,0.013547840528190136,0.7996509671211243,0.5646052956581116,0.6600695848464966,,,,,,,,,,,,,,,,,,,,,,,,,,
6,269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148160696029663,0.1648360937833786,0.43492501974105835,0.0,0.6174570918083191,0.3057897686958313,0.7614688277244568,0.2830202281475067,0.6061989665031433,0.0,0.763491153717041,0.4683598577976227,0.7463630437850952,,,,,,,,,,,,,,,,,,,,,,,,,,
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6101616621017456,,0.19599910080432892,,0.3498067259788513,,0.0,,0.5088828206062317,,0.16895392537117004,,0.757888674736023,,0.32775795459747314,,0.5183063745498657,,0.0,,0.6745160222053528,,0.2890685796737671,,0.8622568249702454
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6384247541427612,,0.00014251103857532144,,0.22484518587589264,,0.0068780225701630116,,0.6126099824905396,,0.17584103345870972,,0.7793152928352356,,0.00028498147730715573,,0.36714059114456177,,0.013662077486515045,,0.7597745060920715,,0.29908978939056396,,0.7731109857559204
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6601850986480713,,0.15053094923496246,,0.2995436489582062,,0.00282131670974195,,0.6533059477806091,,0.1456230878829956,,0.7953150868415833,,0.26167213916778564,,0.46099820733070374,,0.005626758560538292,,0.790302574634552,,0.25422513484954834,,0.7675644755363464
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5558034181594849,,0.13415367901325226,,0.37940892577171326,,0.002825999166816473,,0.6110801696777344,,0.17954789102077484,,0.7144905924797058,,0.2365705519914627,,0.5501036047935486,,0.005636070854961872,,0.7585968375205994,,0.3044351041316986,,0.9038897752761841
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6723421216011047,,0.02674897201359272,,0.3705759048461914,,0.0,,0.6871462464332581,,0.16551558673381805,,0.8040724992752075,,0.05210420861840248,,0.5407594442367554,,0.0,,0.8145663142204285,,0.2840212285518646,,0.6811085939407349
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5692217350006104,,0.18270091712474823,,0.44330692291259766,,0.0,,0.6682963371276855,,0.17284171283245087,,0.7254828214645386,,0.3089554011821747,,0.6142933368682861,,0.0,,0.8011721968650818,,0.29474005103111267,,0.7902436256408691
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632592499256134,,0.09099460393190384,,0.4143446981906891,,0.0,,0.7135031819343567,,0.16769233345985413,,0.7749545574188232,,0.16681036353111267,,0.585917592048645,,0.0,,0.8328005075454712,,0.2872200608253479,,0.6953819990158081
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872576475143433,,0.1729588359594345,,0.19420339167118073,,0.00991770438849926,,0.6815647482872009,,0.17763200402259827,,0.8146445751190186,,0.29491034150123596,,0.32524341344833374,,0.019640618935227394,,0.8106315732002258,,0.30167660117149353,,0.7427438497543335
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6815128922462463,,0.2315502166748047,,0.4718482792377472,,0.16478309035301208,,0.7112724184989929,,0.07977467030286789,,0.810594916343689,,0.37603050470352173,,0.6411643028259277,,0.2829420864582062,,0.8312789797782898,,0.14776170253753662,,0.6576022505760193
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6639599204063416,,0.17258648574352264,,0.2880275547504425,,0.06312569230794907,,0.6795926690101624,,0.09654387831687927,,0.7980479598045349,,0.2943688929080963,,0.44723817706108093,,0.11875490099191666,,0.8092350959777832,,0.17608758807182312,,0.7342364192008972
6,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358274817466736,,0.13402926921844482,,0.34632375836372375,,0.023161878809332848,,0.651404082775116,,0.15577296912670135,,0.7764692306518555,,0.22887657582759857,,0.5079630017280579,,0.04098058119416237,,0.7872572541236877,,0.26814791560173035,,0.7608138918876648,
7,279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6406168341636658,0.19077391922473907,0.2489810287952423,0.28827792406082153,0.6081513166427612,0.39991337060928345,0.7809463143348694,0.3204200565814972,0.3986946642398834,0.44753995537757874,0.756335973739624,0.5713402032852173,0.7329123616218567,,,,,,,,,,,,,,,,,,,,,,,,,,
7,289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6514814496040344,0.24011099338531494,0.2579309046268463,0.05140978470444679,0.5164368748664856,0.24926672875881195,0.7889661192893982,0.3872411251068115,0.41008755564689636,0.09779209643602371,0.6811188459396362,0.39906084537506104,0.8504230976104736,,,,,,,,,,,,,,,,,,,,,,,,,,
7,299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6391233205795288,0.2237785905599594,0.2812789976596832,0.04731861129403114,0.5946090221405029,0.32943254709243774,0.77983558177948,0.36571744084358215,0.43905970454216003,0.09036144614219666,0.7457740902900696,0.4955987334251404,0.7853879928588867,,,,,,,,,,,,,,,,,,,,,,,,,,
7,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6301482915878296,0.15347148478031158,0.3919919729232788,0.0,0.6769803762435913,0.40373727679252625,0.7731177806854248,0.2661036550998688,0.563210129737854,0.0,0.807380199432373,0.5752319693565369,0.6763791441917419,,,,,,,,,,,,,,,,,,,,,,,,,,
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6391119956970215,,0.26288285851478577,,0.39356529712677,,0.10305775701999664,,0.5378243327140808,,0.3995158076286316,,0.7798271179199219,,0.41632184386253357,,0.5648322701454163,,0.18685831129550934,,0.6994613409042358,,0.5709342956542969,,0.7811439633369446
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031112313270569,,0.0039037084206938744,,0.2767496109008789,,0.03451371565461159,,0.6384563446044922,,0.4071224629878998,,0.8256785869598389,,0.007777057588100433,,0.43352213501930237,,0.06672452390193939,,0.7793388366699219,,0.5786595940589905,,0.699282169342041
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6617279648780823,,0.24377568066120148,,0.31973376870155334,,0.19846762716770172,,0.595332145690918,,0.26217329502105713,,0.7964335680007935,,0.3919930160045624,,0.4845428168773651,,0.33120229840278625,,0.7463425993919373,,0.41543152928352356,,0.800657331943512
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480560660362244,,0.24477103352546692,,0.446271151304245,,0.07896090298891068,,0.5628374814987183,,0.328703373670578,,0.7080571055412292,,0.3932788074016571,,0.6171334385871887,,0.1463647186756134,,0.720276415348053,,0.49477314949035645,,0.9265871047973633
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6706554889678955,,0.017257511615753174,,0.30864575505256653,,0.0,,0.6424227952957153,,0.33133000135421753,,0.8028650879859924,,0.033929482102394104,,0.47170254588127136,,0.0,,0.7822867631912231,,0.4977428615093231,,0.7555373907089233
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530542731285095,,0.2820279896259308,,0.35418224334716797,,0.0,,0.590267539024353,,0.2874507009983063,,0.712215006351471,,0.4399716556072235,,0.5230939388275146,,0.0,,0.7423499822616577,,0.4465424418449402,,0.9033045172691345
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6687409281730652,,0.17717662453651428,,0.47081393003463745,,0.028310788795351982,,0.6753004789352417,,0.33863216638565063,,0.8014916181564331,,0.3010196089744568,,0.6402086615562439,,0.055062711238861084,,0.8061842918395996,,0.5059375762939453,,0.6865851879119873
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6793449521064758,,0.2621285319328308,,0.216742604970932,,0.11299403011798859,,0.5893030166625977,,0.3406253159046173,,0.8090594410896301,,0.41537535190582275,,0.35626697540283203,,0.20304517447948456,,0.7415867447853088,,0.5081588625907898,,0.8096781969070435
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7044214606285095,,0.29866090416908264,,0.5097522139549255,,0.26232558488845825,,0.7013352513313293,,0.21146297454833984,,0.8265812993049622,,0.45995211601257324,,0.6752793192863464,,0.4156227111816406,,0.8244526982307434,,0.34910348057746887,,0.646406352519989
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7226273417472839,,0.20171454548835754,,0.24586378037929535,,0.3051753640174866,,0.661803126335144,,0.18749134242534637,,0.8389827609062195,,0.3357112407684326,,0.39468804001808167,,0.46763888001441956,,0.7964879870414734,,0.3157772123813629,,0.7465941309928894
7,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6517634391784668,,0.1993175745010376,,0.35956162214279175,,0.10289886593818665,,0.6174072027206421,,0.3154487609863281,,0.7877161502838135,,0.31873735785484314,,0.5220994353294373,,0.1734624058008194,,0.7622729539871216,,0.4758075177669525,,0.7755776047706604,
8,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6811013221740723,0.10067404806613922,0.4163520038127899,0.4221532642841339,0.6859471201896667,0.2817358076572418,0.8103037476539612,0.18293163180351257,0.587921679019928,0.593681812286377,0.8137232065200806,0.43961602449417114,0.626344621181488,,,,,,,,,,,,,,,,,,,,,,,,,,
8,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6415509581565857,0.14092373847961426,0.4475242793560028,0.012408347800374031,0.6472619771957397,0.2986694574356079,0.7816400527954102,0.2470344603061676,0.6183305978775024,0.024512534961104393,0.785863995552063,0.45996224880218506,0.7234392762184143,,,,,,,,,,,,,,,,,,,,,,,,,,
8,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6955514550209045,0.28655144572257996,0.396626740694046,0.15127502381801605,0.6071550250053406,0.34880587458610535,0.820442795753479,0.4454566538333893,0.5679781436920166,0.262795627117157,0.7555649876594543,0.5172069668769836,0.6944827437400818,,,,,,,,,,,,,,,,,,,,,,,,,,
8,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6843551397323608,0.27530646324157715,0.3852885365486145,0.23665297031402588,0.5229640603065491,0.3226688504219055,0.8126019835472107,0.43174949288368225,0.5562574863433838,0.38273143768310547,0.6867713928222656,0.48790571093559265,0.7080456614494324,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6468819379806519,,0.3425407111644745,,0.3186382055282593,,0.12442254275083542,,0.4879295527935028,,0.3948664665222168,,0.7855838537216187,,0.5102872848510742,,0.48328372836112976,,0.22130922973155975,,0.655850350856781,,0.5661709904670715,,0.7673082947731018
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7012219429016113,,0.007987220771610737,,0.2862588167190552,,0.15424716472625732,,0.6026617884635925,,0.38740015029907227,,0.8243744373321533,,0.015847859904170036,,0.4451029896736145,,0.2672688663005829,,0.7520760893821716,,0.5584548115730286,,0.6854029893875122
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6550003290176392,,0.22780154645442963,,0.34925439953804016,,0.20171457529067993,,0.5572323799133301,,0.3070838749408722,,0.7915409803390503,,0.37107226252555847,,0.5176998376846313,,0.3357113003730774,,0.7156701683998108,,0.46987631916999817,,0.7758731245994568
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670813322067261,,0.23317112028598785,,0.43468308448791504,,0.02280164696276188,,0.5421884059906006,,0.32287564873695374,,0.7237420678138733,,0.378165066242218,,0.6059638857841492,,0.04458664357662201,,0.7031416296958923,,0.48814207315444946,,0.8943471908569336
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143607497215271,,0.01604124903678894,,0.24344412982463837,,0.0,,0.5688962936401367,,0.3218759596347809,,0.761119544506073,,0.03157598152756691,,0.3915642201900482,,0.0,,0.7252184748649597,,0.4869987368583679,,0.8170313239097595
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5523679852485657,,0.324664443731308,,0.24981148540973663,,0.0,,0.545136570930481,,0.3264445960521698,,0.7116457223892212,,0.49018365144729614,,0.3997586667537689,,0.0,,0.7056160569190979,,0.49220994114875793,,0.893553614616394
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6421310305595398,,0.22808273136615753,,0.39773231744766235,,0.0018756699282675982,,0.6171610951423645,,0.3894495368003845,,0.7820703983306885,,0.3714452385902405,,0.5691108703613281,,0.003744316753000021,,0.7632648348808289,,0.5605810284614563,,0.7535417675971985
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6597833037376404,,0.269296795129776,,0.28996482491493225,,0.18486018478870392,,0.559461236000061,,0.3838040232658386,,0.7950234413146973,,0.4243243932723999,,0.4495701193809509,,0.3120371401309967,,0.7175058126449585,,0.5547086596488953,,0.7751337289810181
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6976871490478516,,0.3103595972061157,,0.45880720019340515,,0.11233632266521454,,0.6624659895896912,,0.20965515077114105,,0.8219266533851624,,0.4737014174461365,,0.6290169358253479,,0.20198264718055725,,0.7969678640365601,,0.34663623571395874,,0.6441954374313354
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693671703338623,,0.20495964586734772,,0.20121915638446808,,0.33140116930007935,,0.6099338531494141,,0.23261591792106628,,0.8191336393356323,,0.34019339084625244,,0.335024893283844,,0.49782314896583557,,0.7577129602432251,,0.37743455171585083,,0.7697964906692505
8,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6405276656150818,,0.21705760061740875,,0.32896965742111206,,0.10264288634061813,,0.5736037492752075,,0.3322788178920746,,0.7797709703445435,,0.3407035768032074,,0.4898678660392761,,0.1732310652732849,,0.7279052138328552,,0.4956633150577545,,0.777618408203125,
9,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578835844993591,0.1587790846824646,0.32785937190055847,0.0,0.6158221364021301,0.39890187978744507,0.7936426997184753,0.274045467376709,0.49381640553474426,0.0,0.7622399926185608,0.570307195186615,0.685756504535675,,,,,,,,,,,,,,,,,,,,,,,,,,
9,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186925172805786,0.3280998468399048,0.37605172395706177,0.0,0.6342421770095825,0.3475205898284912,0.7644348740577698,0.49408912658691406,0.5465662479400635,0.0,0.7761911749839783,0.5157926082611084,0.7288787364959717,,,,,,,,,,,,,,,,,,,,,,,,,,
9,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6922760605812073,0.23068951070308685,0.4288710951805115,0.09771041572093964,0.64239102602005,0.4091983437538147,0.8181596994400024,0.37489473819732666,0.6002936363220215,0.17802585661411285,0.7822631597518921,0.5807533860206604,0.6732334494590759,,,,,,,,,,,,,,,,,,,,,,,,,,
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183822751045227,0.0,0.0,0.0,0.49298226833343506,0.39989009499549866,0.7641980051994324,0.0,0.0,0.0,0.6603993773460388,0.5713164210319519,0.8791651129722595,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389005184173584,,0.31531602144241333,,0.3350878953933716,,0.1296984702348709,,0.5293660163879395,,0.3155596852302551,,0.7796696424484253,,0.47945287823677063,,0.5019713044166565,,0.22961609065532684,,0.6922686100006104,,0.47973451018333435,,0.7930053472518921
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6690772771835327,,0.015566391870379448,,0.2899969816207886,,0.025341322645545006,,0.6301794052124023,,0.3715793192386627,,0.801733136177063,,0.03065558709204197,,0.44960880279541016,,0.04943002387881279,,0.7731411457061768,,0.5418269634246826,,0.7188616394996643
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6852999925613403,,0.28025564551353455,,0.4031960368156433,,0.15026278793811798,,0.6672864556312561,,0.2739980220794678,,0.8132676482200623,,0.43781203031539917,,0.5746824145317078,,0.26126688718795776,,0.800446093082428,,0.43013885617256165,,0.7034604549407959
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5660041570663452,,0.22956609725952148,,0.45185986161231995,,0.022622397169470787,,0.6170284748077393,,0.2572452127933502,,0.7228641510009766,,0.3734099268913269,,0.6224565505981445,,0.044243890792131424,,0.7631633877754211,,0.4092203974723816,,0.8784070014953613
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68935626745224,,0.08313097804784775,,0.2705596685409546,,0.0,,0.6879349946975708,,0.22467543184757233,,0.8161171078681946,,0.1535012573003769,,0.4258905351161957,,0.0,,0.8151202201843262,,0.3669142425060272,,0.6729660630226135
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5677927732467651,,0.2396586835384369,,0.4678092300891876,,0.0,,0.6696121692657471,,0.28857460618019104,,0.724321186542511,,0.38665270805358887,,0.6374251246452332,,0.0,,0.8021169900894165,,0.44789740443229675,,0.7700365781784058
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6609012484550476,,0.19930334389209747,,0.4485732913017273,,0.01779497042298317,,0.7106565833091736,,0.288077175617218,,0.795834481716156,,0.3323651850223541,,0.6193311810493469,,0.03496769443154335,,0.8308582305908203,,0.4472980201244354,,0.6534921526908875
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6958271265029907,,0.2300676852464676,,0.22749993205070496,,0.16130980849266052,,0.6754059195518494,,0.3073822855949402,,0.8206344842910767,,0.37407320737838745,,0.37067198753356934,,0.27780666947364807,,0.8062594532966614,,0.47022557258605957,,0.6889785528182983
