epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
20,789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64642733335495,0.0,0.1903296411037445,0.0,0.4904455244541168,0.10086934268474579,0.7852485179901123,0.0,0.319793164730072,0.0,0.6581193804740906,0.18325397372245789,0.898552656173706,,,,,,,,,,,,,,,,,,,,,,,,,,
20,799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6347717046737671,0.0,0.3191912770271301,0.0,0.6798474192619324,0.10137924551963806,0.7765876054763794,0.0,0.483919620513916,0.0,0.8094156384468079,0.18409506976604462,0.8604838848114014,,,,,,,,,,,,,,,,,,,,,,,,,,
20,809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651614665985107,0.007560556288808584,0.3382924795150757,0.0,0.5628549456596375,0.05638020858168602,0.7221765518188477,0.015007645823061466,0.5055583715438843,0.0,0.7202907204627991,0.10674227029085159,0.9309651851654053,,,,,,,,,,,,,,,,,,,,,,,,,,
,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6191640496253967,,0.0,,0.3111765682697296,,0.0,,0.507194459438324,,0.18413108587265015,,0.7647947072982788,,0.0,,0.4746524393558502,,0.0,,0.673031210899353,,0.3109978139400482,,0.905119776725769
,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6245442032814026,,0.0,,0.22595058381557465,,0.0,,0.5967650413513184,,0.14369338750839233,,0.7688854336738586,,0.0,,0.3686128854751587,,0.0,,0.747467577457428,,0.2512795627117157,,0.9464985728263855
,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235758066177368,,0.0,,0.45266854763031006,,0.0,,0.6208456754684448,,0.18454620242118835,,0.7681511640548706,,0.0,,0.6232234239578247,,0.0,,0.7660762667655945,,0.31158968806266785,,0.8944560289382935
,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127561688423157,,0.0,,0.26022040843963623,,0.0,,0.5400922298431396,,0.099636010825634,,0.6779098510742188,,0.0,,0.4129759967327118,,0.0,,0.7013764977455139,,0.18121634423732758,,1.0270555019378662
,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150491237640381,,0.0,,0.1510673463344574,,0.0,,0.6604565382003784,,0.1090719997882843,,0.7616475820541382,,0.0,,0.2624821960926056,,0.0,,0.7955120205879211,,0.19669057428836823,,0.8335462212562561
,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259329676628113,,0.0,,0.3236754238605499,,0.0,,0.6313449740409851,,0.06974902004003525,,0.6893264651298523,,0.0,,0.4890555739402771,,0.0,,0.7740177512168884,,0.1304025948047638,,0.9254505634307861
,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5957123637199402,,0.0,,0.22990456223487854,,0.0,,0.6737129092216492,,0.06442268937826157,,0.7466412782669067,,0.0,,0.3738575577735901,,0.0,,0.8050519227981567,,0.12104719132184982,,0.8872485756874084
,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720081567764282,,0.0,,0.7383431196212769,,0.0,,0.6911627054214478,,0.1376224011182785,,0.8038336038589478,,0.0,,0.8494791388511658,,0.0,,0.8173816800117493,,0.24194741249084473,,0.8515145182609558
,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6336690187454224,,0.0,,0.29808714985847473,,0.0,,0.6334063410758972,,0.00924916472285986,,0.7757617831230164,,0.0,,0.4592714011669159,,0.0,,0.775564968585968,,0.018328802660107613,,0.8757930397987366
,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7128505110740662,,0.0,,0.24441419541835785,,0.0,,0.7613166570663452,,0.0965246856212616,,0.832355797290802,,0.0,,0.39281806349754333,,0.0,,0.8644858598709106,,0.1760556548833847,,0.8756816387176514
20,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086413860321045,,0.0,,0.3274427652359009,,0.0,,0.6252517104148865,,0.11052073538303375,,0.7553196549415588,,0.0,,0.4744702875614166,,0.0,,0.7674479484558105,,0.1948358714580536,,0.9022364616394043,
21,819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6465856432914734,0.0,0.3339192271232605,0.0,0.5987753868103027,0.11134640127420425,0.7853653430938721,0.0,0.5006588697433472,0.0,0.7490425705909729,0.2003810852766037,0.8035730719566345,,,,,,,,,,,,,,,,,,,,,,,,,,
21,829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169995665550232,0.0,0.581039547920227,0.0,0.6193557977676392,0.18102525174617767,0.7631412744522095,0.0,0.735009491443634,0.0,0.7649409770965576,0.3065561056137085,0.8553311824798584,,,,,,,,,,,,,,,,,,,,,,,,,,
21,839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5570582151412964,0.0,0.0054815043695271015,0.0,0.5252604484558105,0.14487387239933014,0.7155265212059021,0.0,0.01090324204415083,0.0,0.6887485384941101,0.2530826926231384,0.9436843991279602,,,,,,,,,,,,,,,,,,,,,,,,,,
21,849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6630979776382446,0.0,0.4862208068370819,0.0,0.6082888245582581,0.18708199262619019,0.7974250316619873,0.0,0.6543049216270447,0.0,0.7564422488212585,0.3151963949203491,0.8350189328193665,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119928956031799,,0.0,,0.3192277252674103,,0.0,,0.5014299154281616,,0.18238237500190735,,0.7592997550964355,,0.0,,0.4839615225791931,,0.0,,0.6679365038871765,,0.308499813079834,,0.9003394842147827
,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363615393638611,,0.0,,0.23806209862232208,,0.0,,0.6049821376800537,,0.15347924828529358,,0.7777762413024902,,0.0,,0.3845721483230591,,0.0,,0.7538802027702332,,0.26611530780792236,,0.9225502014160156
,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204583644866943,,0.0,,0.48665452003479004,,0.0,,0.6201331615447998,,0.1974652111530304,,0.7657812833786011,,0.0,,0.6546975374221802,,0.0,,0.7655335664749146,,0.3298053443431854,,0.8797311782836914
,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225192308425903,,0.03553259000182152,,0.30408141016960144,,0.0,,0.5544365644454956,,0.11345469206571579,,0.6863877177238464,,0.06862669438123703,,0.4663534164428711,,0.0,,0.7133601903915405,,0.2037886083126068,,1.0010685920715332
,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164685487747192,,0.0,,0.12359026819467545,,0.0,,0.6582327485084534,,0.1154426634311676,,0.7627350091934204,,0.0,,0.21999169886112213,,0.0,,0.7938966751098633,,0.2069898545742035,,0.8313055038452148
,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515774667263031,,0.0,,0.3048088848590851,,0.0,,0.628751814365387,,0.09779378026723862,,0.6805426478385925,,0.0,,0.4672084450721741,,0.0,,0.7720658183097839,,0.17816419899463654,,0.9137474298477173
,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945421457290649,,0.0,,0.2545873522758484,,0.0,,0.6758359670639038,,0.0682317316532135,,0.7457214593887329,,0.0,,0.4058503210544586,,0.0,,0.8065657615661621,,0.1277470588684082,,0.8770957589149475
,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6712422370910645,,0.0,,0.7832367420196533,,0.0,,0.6872559785842896,,0.16389800608158112,,0.8032854199409485,,0.0,,0.8784438967704773,,0.0,,0.814643383026123,,0.28163638710975647,,0.8367363810539246
,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6349382996559143,,0.004703017417341471,,0.3104470670223236,,0.0,,0.634172260761261,,0.016554461792111397,,0.7767122387886047,,0.00936200562864542,,0.4738032817840576,,0.0,,0.7761387825012207,,0.032569751143455505,,0.860517144203186
,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032904028892517,,0.0,,0.20502197742462158,,0.0,,0.7611140012741089,,0.1119278073310852,,0.8258020877838135,,0.0,,0.3402792513370514,,0.0,,0.8643551468849182,,0.20132207870483398,,0.8702134490013123
21,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6083064079284668,,0.0042214407585561275,,0.3392644226551056,,0.0,,0.6263157725334167,,0.12256144732236862,,0.7550897598266602,,0.008182421326637268,,0.4842654764652252,,0.0,,0.7683367133140564,,0.21427081525325775,,0.8893305063247681,
22,859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5461503267288208,0.0,0.18833298981189728,0.0,0.5359500646591187,0.22747498750686646,0.7064647078514099,0.0,0.3169700503349304,0.0,0.6978743076324463,0.370638906955719,0.9580383896827698,,,,,,,,,,,,,,,,,,,,,,,,,,
22,869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5949892997741699,0.007192065939307213,0.39996862411499023,0.0,0.5504252314567566,0.186135396361351,0.7460730671882629,0.014281419105827808,0.5713965892791748,0.0,0.7100313305854797,0.31385186314582825,0.8205401301383972,,,,,,,,,,,,,,,,,,,,,,,,,,
22,879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5846865177154541,0.07633646577596664,0.4656824767589569,0.0,0.5650020837783813,0.11304842680692673,0.7379207611083984,0.1418449878692627,0.6354479789733887,0.0,0.722046434879303,0.2031329870223999,0.8776282668113708,,,,,,,,,,,,,,,,,,,,,,,,,,
22,889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6374647617340088,0.015715466812253,0.3094051778316498,0.0,0.579677164554596,0.14830437302589417,0.7785996794700623,0.030944624915719032,0.4725888967514038,0.0,0.7339184880256653,0.2583014965057373,0.9231528639793396,,,,,,,,,,,,,,,,,,,,,,,,,,
,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6061086058616638,,0.0,,0.3259902596473694,,0.0,,0.4932189881801605,,0.21587109565734863,,0.7547541856765747,,0.0,,0.49169328808784485,,0.0,,0.6606117486953735,,0.3550888001918793,,0.8870773315429688
,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147093772888184,,0.0,,0.23088863492012024,,0.0,,0.6032932996749878,,0.15447981655597687,,0.7613869905471802,,0.0,,0.3751576542854309,,0.0,,0.7525675892829895,,0.2676180601119995,,0.9287077188491821
,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196832060813904,,0.0,,0.4788669943809509,,0.0,,0.6202822327613831,,0.19922307133674622,,0.765190601348877,,0.0,,0.6476133465766907,,0.0,,0.7656471133232117,,0.3322535753250122,,0.8662499189376831
,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235015153884888,,0.0,,0.29047131538391113,,0.0,,0.5631840825080872,,0.12463284283876419,,0.6872346997261047,,0.0,,0.4501786530017853,,0.0,,0.7205601334571838,,0.22164183855056763,,0.9992935657501221
,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61929851770401,,0.0,,0.0880008339881897,,0.0,,0.6595457196235657,,0.10634561628103256,,0.7648972868919373,,0.0,,0.16176611185073853,,0.0,,0.7948508858680725,,0.19224664568901062,,0.8241773247718811
,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230982899665833,,0.0,,0.3056846857070923,,0.0,,0.6420136094093323,,0.06623512506484985,,0.6868871450424194,,0.0,,0.46823662519454956,,0.0,,0.7819833159446716,,0.12424112111330032,,0.9040618538856506
,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6017670035362244,,0.0,,0.2508414089679718,,0.0,,0.6897857189178467,,0.09192483127117157,,0.7513789534568787,,0.0,,0.4010762870311737,,0.0,,0.8164179921150208,,0.16837207973003387,,0.8583195209503174
,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6776064038276672,,0.0,,0.7930284738540649,,0.0,,0.7075603604316711,,0.1743261069059372,,0.8078252077102661,,0.0,,0.8845687508583069,,0.0,,0.8287383317947388,,0.2968955636024475,,0.8169357180595398
,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6305567622184753,,0.03462545573711395,,0.31107816100120544,,0.0,,0.6399118304252625,,0.035502344369888306,,0.7734251022338867,,0.06693331897258759,,0.4745379388332367,,0.0,,0.7804222106933594,,0.06857028603553772,,0.8529362082481384
,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6947087645530701,,0.0,,0.27022358775138855,,0.0,,0.747481644153595,,0.09380866587162018,,0.8198562264442444,,0.0,,0.42547407746315,,0.0,,0.855495810508728,,0.17152664065361023,,0.8488885760307312
22,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6069920659065247,,0.0036328346468508244,,0.33766892552375793,,0.0,,0.6311758756637573,,0.1278296858072281,,0.7542062997817993,,0.007022512145340443,,0.4806150197982788,,0.0,,0.771806538105011,,0.22222182154655457,,0.8786647915840149,
23,899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5862438678741455,0.0072473022155463696,0.3912345767021179,0.0,0.5755535960197449,0.21092639863491058,0.7391598224639893,0.014390313066542149,0.5624279379844666,0.0,0.730604887008667,0.3483719527721405,0.881395161151886,,,,,,,,,,,,,,,,,,,,,,,,,,
23,909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6422622203826904,0.0,0.1312255859375,0.0,0.6262633800506592,0.28807491064071655,0.7821676731109619,0.0,0.23200605809688568,0.0,0.7701869010925293,0.44729527831077576,0.8022601008415222,,,,,,,,,,,,,,,,,,,,,,,,,,
23,919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5805319547653198,0.0,0.23996829986572266,0.0,0.6144426465034485,0.14742635190486908,0.734603226184845,0.0,0.38705554604530334,0.0,0.761182427406311,0.25696873664855957,0.8368547558784485,,,,,,,,,,,,,,,,,,,,,,,,,,
23,929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5934174656867981,0.000203725925530307,0.3065617084503174,0.0,0.5629606246948242,0.06623940169811249,0.744836151599884,0.0004073688469361514,0.46926477551460266,0.0,0.7203772068023682,0.12424864619970322,0.8955996036529541,,,,,,,,,,,,,,,,,,,,,,,,,,
,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135007739067078,,0.0,,0.36170458793640137,,0.0,,0.4979759454727173,,0.21681690216064453,,0.7604592442512512,,0.0,,0.5312526226043701,,0.0,,0.6648650765419006,,0.3563673496246338,,0.8762969374656677
,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619637131690979,,0.0,,0.23320041596889496,,0.0,,0.6112790703773499,,0.16399095952510834,,0.7651554942131042,,0.0,,0.3782036006450653,,0.0,,0.7587500810623169,,0.2817735970020294,,0.9402599930763245
,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219754219055176,,0.0,,0.5143934488296509,,0.0,,0.6282203197479248,,0.21554085612297058,,0.7669357061386108,,0.0,,0.6793392896652222,,0.0,,0.7716650366783142,,0.3546419143676758,,0.8735977411270142
,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232371091842651,,0.018794111907482147,,0.3019942045211792,,0.0,,0.5612940192222595,,0.14085739850997925,,0.6870067715644836,,0.036894816905260086,,0.4638948440551758,,0.0,,0.7190113067626953,,0.2469325214624405,,1.014370083808899
,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199151277542114,,0.0,,0.12002166360616684,,0.0,,0.6641108989715576,,0.11536487936973572,,0.7653674483299255,,0.0,,0.21432025730609894,,0.0,,0.7981570363044739,,0.20686481893062592,,0.8149864077568054
,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5250505805015564,,0.0,,0.32981839776039124,,0.0,,0.6410470008850098,,0.09050335735082626,,0.688568115234375,,0.0,,0.49603524804115295,,0.0,,0.7812658548355103,,0.16598455607891083,,0.9171388745307922
,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018509268760681,,0.0,,0.2723292410373688,,0.0,,0.6937481760978699,,0.10735134035348892,,0.7514443397521973,,0.0,,0.42807984352111816,,0.0,,0.8191869258880615,,0.19388848543167114,,0.850368082523346
,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6821826696395874,,0.0,,0.7707448601722717,,0.0,,0.7185900211334229,,0.1965848207473755,,0.8110684752464294,,0.0,,0.8705317974090576,,0.0,,0.8362553119659424,,0.3285764753818512,,0.818189263343811
,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630561888217926,,0.029912617057561874,,0.3353685736656189,,0.0,,0.6401800513267517,,0.0517752468585968,,0.7734289765357971,,0.058087680488824844,,0.5022861361503601,,0.0,,0.7806216478347778,,0.09845305979251862,,0.8605026006698608
,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059094905853271,,0.0,,0.35648003220558167,,0.0,,0.7495030164718628,,0.13175611197948456,,0.8276048898696899,,0.0,,0.5255957245826721,,0.0,,0.8568181991577148,,0.2328348159790039,,0.8441680073738098
23,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098807454109192,,0.005110213998705149,,0.35975924134254456,,0.0,,0.635238766670227,,0.14360982179641724,,0.7563645839691162,,0.009965376928448677,,0.5081354975700378,,0.0,,0.7748157382011414,,0.24731029570102692,,0.8809877634048462,
24,939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5931968688964844,0.03684396296739578,0.0925133004784584,0.0,0.635438084602356,0.10305561870336533,0.744662344455719,0.07106944173574448,0.16935867071151733,0.0,0.777086079120636,0.18685480952262878,0.8234227299690247,,,,,,,,,,,,,,,,,,,,,,,,,,
24,949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5936140418052673,0.01454520970582962,0.36511796712875366,0.0,0.40768900513648987,0.15806296467781067,0.7449909448623657,0.028673360124230385,0.5349251627922058,0.0,0.5792316198348999,0.27297818660736084,0.9289948344230652,,,,,,,,,,,,,,,,,,,,,,,,,,
24,959,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6297864317893982,0.1798199862241745,0.38759052753448486,0.0,0.5948432087898254,0.2814673185348511,0.7728453278541565,0.30482614040374756,0.5586525797843933,0.0,0.7459582090377808,0.4392890930175781,0.8016373515129089,,,,,,,,,,,,,,,,,,,,,,,,,,
24,969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628416121006012,0.0,0.3486436605453491,0.0,0.6376926302909851,0.22303734719753265,0.7718126773834229,0.0,0.5170285701751709,0.0,0.7787696123123169,0.3647269606590271,0.7756078243255615,,,,,,,,,,,,,,,,,,,,,,,,,,
,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6300823092460632,,0.009086444042623043,,0.3451556861400604,,0.0,,0.5222086310386658,,0.21798959374427795,,0.7730681300163269,,0.01800924725830555,,0.5131832361221313,,0.0,,0.6861196756362915,,0.3579498529434204,,0.8632356524467468
,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6425524950027466,,0.0,,0.21226345002651215,,0.0,,0.6172050833702087,,0.17518307268619537,,0.7823829054832458,,0.0,,0.3501936197280884,,0.0,,0.763298511505127,,0.29813748598098755,,0.8733063340187073
,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199971437454224,,0.0007115508196875453,,0.49912896752357483,,0.0,,0.6273713111877441,,0.22330839931964874,,0.7654299139976501,,0.0014220897573977709,,0.6658919453620911,,0.0,,0.7710241675376892,,0.3650892972946167,,0.8361548781394958
,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5203953385353088,,0.07485619187355042,,0.31817513704299927,,0.0,,0.5418465733528137,,0.18651671707630157,,0.6845526695251465,,0.13928596675395966,,0.48275092244148254,,0.0,,0.7028540968894958,,0.3143937289714813,,0.9602935314178467
,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178042888641357,,0.0,,0.12408226728439331,,0.0,,0.6546095609664917,,0.13896243274211884,,0.763756513595581,,0.0,,0.22077079117298126,,0.0,,0.7912555932998657,,0.24401582777500153,,0.799457848072052
,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231645107269287,,0.01966141164302826,,0.3430502712726593,,0.0,,0.6437138915061951,,0.1669447124004364,,0.6869441866874695,,0.038564588874578476,,0.5108524560928345,,0.0,,0.7832432389259338,,0.28612273931503296,,0.880689263343811
,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6008179783821106,,0.0,,0.24346458911895752,,0.0,,0.6887842416763306,,0.12252139300107956,,0.7506387233734131,,0.0,,0.3915907144546509,,0.0,,0.8157160878181458,,0.21829676628112793,,0.8294374346733093
,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6763988733291626,,0.0,,0.8017818331718445,,0.0,,0.698340654373169,,0.20922903716564178,,0.8069665431976318,,0.0,,0.8899877071380615,,0.0,,0.8223799467086792,,0.3460536003112793,,0.7906102538108826
,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6406717300415039,,0.05487111583352089,,0.285524845123291,,0.0,,0.6441999673843384,,0.03265078365802765,,0.7809870839118958,,0.10403378307819366,,0.44421520829200745,,0.0,,0.7836029529571533,,0.06323683261871338,,0.818059504032135
,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7101691961288452,,0.0,,0.2271294742822647,,0.0,,0.761210560798645,,0.11447066068649292,,0.8305251002311707,,0.0,,0.3701801300048828,,0.0,,0.8644174337387085,,0.20542606711387634,,0.8180913925170898
24,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136825680732727,,0.016701556742191315,,0.34552547335624695,,0.0,,0.6339853405952454,,0.1609567254781723,,0.7591809630393982,,0.03161344677209854,,0.4895574450492859,,0.0,,0.7741604447364807,,0.273041695356369,,0.8469335436820984,
25,979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5690160393714905,0.04122452810406685,0.2757151126861572,0.0,0.590317964553833,0.3244588375091553,0.7253157496452332,0.07918470352888107,0.43225187063217163,0.0,0.7423898577690125,0.4899492859840393,0.8526628613471985,,,,,,,,,,,,,,,,,,,,,,,,,,
25,989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640410423278809,0.0,0.38569048047065735,0.0,0.5882308483123779,0.23721584677696228,0.7981065511703491,0.0,0.5566762685775757,0.0,0.74073725938797,0.3834671974182129,0.7679774165153503,,,,,,,,,,,,,,,,,,,,,,,,,,
25,999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6599214673042297,0.12525674700737,0.4523906409740448,0.0,0.5845468044281006,0.23632581532001495,0.7951237559318542,0.22262786328792572,0.6229600310325623,0.0,0.7378094792366028,0.3823034465312958,0.7795816659927368,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666730046272278,0.09467802941799164,0.4750891327857971,0.0,0.6366294026374817,0.2581004500389099,0.8000045418739319,0.17297877371311188,0.6441497206687927,0.0,0.7779762744903564,0.4103018343448639,0.8377688527107239,,,,,,,,,,,,,,,,,,,,,,,,,,
,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634152889251709,,0.012539631687104702,,0.37276607751846313,,0.0,,0.5182914733886719,,0.22952857613563538,,0.7761242985725403,,0.02476867288351059,,0.5430875420570374,,0.0,,0.6827298998832703,,0.373360276222229,,0.865382730960846
,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6465871930122375,,0.0,,0.2601386606693268,,0.0,,0.6276103258132935,,0.17857226729393005,,0.7853664755821228,,0.0,,0.4128730893135071,,0.0,,0.7712046504020691,,0.3030315339565277,,0.9197039604187012
,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237257122993469,,0.002711129141971469,,0.546423077583313,,0.0,,0.6307229399681091,,0.22554026544094086,,0.768264889717102,,0.005407597869634628,,0.7066928744316101,,0.0,,0.7735500931739807,,0.368066668510437,,0.859516978263855
,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525984525680542,,0.1705678105354309,,0.33814623951911926,,0.0,,0.5548902153968811,,0.18762902915477753,,0.6893706917762756,,0.29142746329307556,,0.5053950548171997,,0.0,,0.7137355208396912,,0.3159724473953247,,0.9855149984359741
,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204879283905029,,0.0,,0.18324796855449677,,0.0,,0.6559231281280518,,0.1217317059636116,,0.7658038139343262,,0.0,,0.3097372055053711,,0.0,,0.7922144532203674,,0.2170424610376358,,0.8138813376426697
,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209574103355408,,0.10266454517841339,,0.36447402834892273,,0.0,,0.6393489241600037,,0.12338866293430328,,0.6850387454032898,,0.1862117499113083,,0.5342337489128113,,0.0,,0.7800034880638123,,0.21967226266860962,,0.9106467366218567
,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5925893187522888,,0.02659963257610798,,0.27616235613822937,,0.0,,0.6872698068618774,,0.15799564123153687,,0.7441834807395935,,0.051820848137140274,,0.4328012764453888,,0.0,,0.8146530985832214,,0.2728777825832367,,0.8406401872634888
