epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7020311951637268,,0.0,,0.037946879863739014,,0.0,,0.4765971004962921,,0.2706074118614197,,0.8249334096908569,,0.0,,0.07311911880970001,,0.0,,0.6455343961715698,,0.42594966292381287,,0.7974814772605896
,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6851848363876343,,0.0,,0.03701391443610191,,0.0,,0.5952436923980713,,0.2010839581489563,,0.813186526298523,,0.0,,0.07138556987047195,,0.0,,0.7462730407714844,,0.3348374664783478,,0.7353008389472961
,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196067571640015,,0.0,,0.07111059874296188,,0.0,,0.6271206736564636,,0.18194535374641418,,0.8369433879852295,,0.0,,0.13277919590473175,,0.0,,0.7708348631858826,,0.3078743815422058,,0.743477463722229
,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6085745096206665,,0.0,,0.05185961723327637,,0.0,,0.5706729292869568,,0.18940363824367523,,0.7566631436347961,,0.0,,0.09860558807849884,,0.0,,0.726660430431366,,0.3184850513935089,,0.8435982465744019
,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038609385490417,,0.0,,0.016057631000876427,,0.0,,0.6754558086395264,,0.25691190361976624,,0.8261952996253967,,0.0,,0.03160771727561951,,0.0,,0.8062949776649475,,0.40879857540130615,,0.7312198281288147
,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201421022415161,,0.0,,0.019353101029992104,,0.0,,0.6605890989303589,,0.1654203087091446,,0.765540361404419,,0.0,,0.037971336394548416,,0.0,,0.7956081628799438,,0.28388094902038574,,0.803104043006897
,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6779890656471252,,0.0,,0.05717971548438072,,0.0,,0.6249189376831055,,0.19399994611740112,,0.8080971240997314,,0.0,,0.10817407071590424,,0.0,,0.7691693902015686,,0.32495805621147156,,0.7772197723388672
,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7567817568778992,,0.0,,0.015725934877991676,,0.0,,0.6776329874992371,,0.14277620613574982,,0.8615546822547913,,0.0,,0.030964916571974754,,0.0,,0.8078441619873047,,0.24987606704235077,,0.7287901639938354
,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7374219298362732,,0.0,,0.09091079980134964,,0.0,,0.664569079875946,,0.13662636280059814,,0.8488691449165344,,0.0,,0.1666695475578308,,0.0,,0.7984878420829773,,0.2404068112373352,,0.6698166131973267
,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142531871795654,,0.0,,0.04824129119515419,,0.0,,0.6744118928909302,,0.06447304785251617,,0.8333112001419067,,0.0,,0.09204234182834625,,0.0,,0.805550754070282,,0.12113609164953232,,0.7146961092948914
30,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6915189623832703,,0.0,,0.044357914477586746,,0.0,,0.6222773790359497,,0.18602244555950165,,0.8167533278465271,,0.0,,0.08395274728536606,,0.0,,0.7653409242630005,,0.3104965388774872,,0.7544704675674438,
31,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6292889714241028,0.0,0.05117853730916977,0.0,0.5312253832817078,0.22048397362232208,0.7724706530570984,0.0,0.09737363457679749,0.0,0.6938565373420715,0.3613058030605316,0.8581539392471313,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72272127866745,0.0,0.08901761472225189,0.0,0.6315348148345947,0.11835113912820816,0.8390461206436157,0.0,0.1634824126958847,0.0,0.7741603851318359,0.21165290474891663,0.736095130443573,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703315377235413,0.0,0.07394953072071075,0.0,0.6455369591712952,0.13059279322624207,0.8026329278945923,0.0,0.13771508634090424,0.0,0.7845912575721741,0.23101650178432465,0.772515594959259,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7241123914718628,0.0,0.04766756296157837,0.0,0.5720457434654236,0.1331947296857834,0.839982807636261,0.0,0.09099749475717545,0.0,0.7277724146842957,0.23507827520370483,0.7671111822128296,,,,,,,,,,,,,,,,,,,,,,,,,,
,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000163793563843,,0.0,,0.02128622867166996,,0.0,,0.480441689491272,,0.19360728561878204,,0.8235407471656799,,0.0,,0.041685137897729874,,0.0,,0.6490517854690552,,0.32440701127052307,,0.8026993870735168
,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6475797891616821,,0.0,,0.008310946635901928,,0.0,,0.5815533995628357,,0.1533707231283188,,0.7860982418060303,,0.0,,0.016484888270497322,,0.0,,0.7354204654693604,,0.2659521698951721,,0.767687201499939
,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7197657227516174,,0.0,,0.04236926510930061,,0.0,,0.637057900428772,,0.18822194635868073,,0.8370509147644043,,0.0,,0.08129415661096573,,0.0,,0.7782961130142212,,0.31681278347969055,,0.7578241229057312
,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178839802742004,,0.0,,0.04966273903846741,,0.0,,0.5891513228416443,,0.23716016113758087,,0.7638174295425415,,0.0,,0.09462608397006989,,0.0,,0.7414665818214417,,0.3833944499492645,,0.8172042965888977
,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70014888048172,,0.0,,0.005720582790672779,,0.0,,0.6752040982246399,,0.22458049654960632,,0.8236324191093445,,0.0,,0.011376087553799152,,0.0,,0.8061156272888184,,0.3667876422405243,,0.7200533747673035
,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6064636707305908,,0.0,,0.02989201992750168,,0.0,,0.6599365472793579,,0.17642095685005188,,0.7550294399261475,,0.0,,0.05804884433746338,,0.0,,0.7951346635818481,,0.2999282777309418,,0.8011971712112427
,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6783647537231445,,0.0,,0.04290282353758812,,0.0,,0.6591647267341614,,0.24730142951011658,,0.8083639144897461,,0.0,,0.08227578550577164,,0.0,,0.7945741415023804,,0.3965383470058441,,0.7499356865882874
,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7601801156997681,,0.0,,0.010514309629797935,,0.0,,0.6917822360992432,,0.1598861813545227,,0.8637526035308838,,0.0,,0.02080981805920601,,0.0,,0.8178147673606873,,0.275692880153656,,0.6964952349662781
,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7313776016235352,,0.0,,0.05582320690155029,,0.0,,0.6997408270835876,,0.15126971900463104,,0.844850480556488,,0.0,,0.10574347525835037,,0.0,,0.8233500123023987,,0.2627876102924347,,0.6503430008888245
,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6779240965843201,,0.0,,0.0209841076284647,,0.0,,0.6695854067802429,,0.09889167547225952,,0.8080509305000305,,0.0,,0.04110565036535263,,0.0,,0.8020978569984436,,0.17998439073562622,,0.7203617095947266
31,1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842678189277649,,0.0,,0.029128383845090866,,0.0,,0.6326295137405396,,0.1872110366821289,,0.8115842938423157,,0.0,,0.0560452900826931,,0.0,,0.7729666829109192,,0.3134864866733551,,0.7483800649642944,
32,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310218572616577,0.0,0.020892636850476265,0.0,0.5275890231132507,0.21934263408184052,0.7737748622894287,0.0,0.040930137038230896,0.0,0.6907473206520081,0.3597719371318817,0.8364019393920898,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6586626172065735,0.0,0.03643517568707466,0.0,0.6381261348724365,0.20985664427280426,0.7942093014717102,0.0,0.07030864804983139,0.0,0.7790927886962891,0.34691157937049866,0.7629482746124268,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7023503184318542,0.0,0.037451423704624176,0.0,0.6016196608543396,0.15234360098838806,0.825153648853302,0.0,0.07219889014959335,0.0,0.7512640953063965,0.26440656185150146,0.8070128560066223,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7868461012840271,0.0,0.12765651941299438,0.0,0.6670415997505188,0.21148337423801422,0.8807094097137451,0.0,0.22641028463840485,0.0,0.8002699017524719,0.3491312861442566,0.6408431529998779,,,,,,,,,,,,,,,,,,,,,,,,,,
,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7112382650375366,,0.0,,0.027130670845508575,,0.0,,0.47561293840408325,,0.2867462635040283,,0.8312556743621826,,0.0,,0.05282808095216751,,0.0,,0.644631028175354,,0.4456920027732849,,0.8153122663497925
,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6897903084754944,,0.0,,0.02101617492735386,,0.0,,0.6040410995483398,,0.216579407453537,,0.8164212107658386,,0.0,,0.04116717353463173,,0.0,,0.753149151802063,,0.35604649782180786,,0.7719346284866333
,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7211645245552063,,0.0,,0.06061989441514015,,0.0,,0.6428443193435669,,0.19461748003959656,,0.8379960656166077,,0.0,,0.11431030929088593,,0.0,,0.7825992107391357,,0.32582393288612366,,0.7784246206283569
,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146393418312073,,0.0,,0.08316130191087723,,0.0,,0.5786138772964478,,0.27675166726112366,,0.7613332867622375,,0.0,,0.15355294942855835,,0.0,,0.7330657839775085,,0.4335246682167053,,0.8745099902153015
,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7198967933654785,,0.0,,0.011025803163647652,,0.0,,0.6790210008621216,,0.30127233266830444,,0.8371395468711853,,0.0,,0.021811122074723244,,0.0,,0.808829665184021,,0.4630427062511444,,0.764065146446228
,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139488220214844,,0.0,,0.04476069286465645,,0.0,,0.6542611122131348,,0.23598837852478027,,0.7608033418655396,,0.0,,0.08568602055311203,,0.0,,0.79100102186203,,0.3818618059158325,,0.8203495740890503
,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6943108439445496,,0.0,,0.10081938654184341,,0.0,,0.6309809684753418,,0.26385417580604553,,0.8195790648460388,,0.0,,0.18317152559757233,,0.0,,0.7737441062927246,,0.41753894090652466,,0.7773317098617554
,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485188841819763,,0.0,,0.018876509740948677,,0.0,,0.6894972920417786,,0.20455347001552582,,0.8561747670173645,,0.0,,0.03705357760190964,,0.0,,0.8162159323692322,,0.33963367342948914,,0.7350836992263794
,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7354406118392944,,0.0,,0.09487021714448929,,0.0,,0.6828253865242004,,0.1516081988811493,,0.8475549221038818,,0.0,,0.17329947650432587,,0.0,,0.8115225434303284,,0.2632982134819031,,0.6922637224197388
,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7022809386253357,,0.0,,0.04069140926003456,,0.0,,0.6662521958351135,,0.10534437000751495,,0.8251057863235474,,0.0,,0.07820072025060654,,0.0,,0.7997015118598938,,0.1906091421842575,,0.7317631244659424
32,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694770872592926,,0.0,,0.0507696196436882,,0.0,,0.628631591796875,,0.22955389320850372,,0.8190525770187378,,0.0,,0.09489043056964874,,0.0,,0.7700563669204712,,0.3701218068599701,,0.7761038541793823,
33,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7688454985618591,0.0,0.05575990304350853,0.0,0.664944052696228,0.13899970054626465,0.8693190217018127,0.0,0.10562989115715027,0.0,0.7987583875656128,0.2440732717514038,0.6876848936080933,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6447591185569763,0.0,0.11610878258943558,0.0,0.5459880232810974,0.2210330218076706,0.784016489982605,0.0,0.20805996656417847,0.0,0.7063289284706116,0.3620426654815674,0.7707292437553406,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620418131351471,0.0,0.04392041265964508,0.0,0.657556414604187,0.20295146107673645,0.7657506465911865,0.0,0.08414513617753983,0.0,0.7934045791625977,0.33742251992225647,0.7844222784042358,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6884366273880005,0.0,0.08079390227794647,0.0,0.6488500833511353,0.22481010854244232,0.8154722452163696,0.0,0.14950844645500183,0.0,0.7870334386825562,0.3670938014984131,0.6819645762443542,,,,,,,,,,,,,,,,,,,,,,,,,,
,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7112934589385986,,0.0,,0.04547123610973358,,0.0,,0.4734950363636017,,0.2862882912158966,,0.8312933444976807,,0.0,,0.08698706328868866,,0.0,,0.6426829099655151,,0.4451386034488678,,0.8324196934700012
,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168454885482788,,0.0,,0.031856898218393326,,0.0,,0.5683587789535522,,0.22821001708507538,,0.7630234360694885,,0.0,,0.061746735125780106,,0.0,,0.7247815728187561,,0.3716139793395996,,0.7723654508590698
,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7150827646255493,,0.0,,0.06749946624040604,,0.0,,0.6326687932014465,,0.24917815625667572,,0.8338755369186401,,0.0,,0.12646277248859406,,0.0,,0.7750117778778076,,0.3989473581314087,,0.7396032214164734
,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396952271461487,,0.0,,0.04621639475226402,,0.0,,0.5940150618553162,,0.271820992231369,,0.7802611589431763,,0.0,,0.0883495882153511,,0.0,,0.7453067302703857,,0.42745164036750793,,0.8083775639533997
,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7118797898292542,,0.0,,0.010606935247778893,,0.0,,0.6740667223930359,,0.30357804894447327,,0.8316936492919922,,0.0,,0.020991219207644463,,0.0,,0.8053044676780701,,0.4657612144947052,,0.7102876901626587
,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626375675201416,,0.0,,0.018890663981437683,,0.0,,0.6474522948265076,,0.22976252436637878,,0.7702718377113342,,0.0,,0.03708084672689438,,0.0,,0.7860043048858643,,0.37366974353790283,,0.7916828393936157
,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6834455728530884,,0.0,,0.04294415935873985,,0.0,,0.6163846254348755,,0.21528644859790802,,0.8119603991508484,,0.0,,0.08235179632902145,,0.0,,0.7626706957817078,,0.3542974591255188,,0.7741496562957764
,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7795249223709106,,0.0,,0.01793339103460312,,0.0,,0.6777492165565491,,0.19589358568191528,,0.8761045336723328,,0.0,,0.03523489832878113,,0.0,,0.8079267144203186,,0.32761040329933167,,0.6947702765464783
,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7229021787643433,,0.0,,0.09324685484170914,,0.0,,0.6348186731338501,,0.14735883474349976,,0.8391679525375366,,0.0,,0.17058700323104858,,0.0,,0.7766227722167969,,0.2568661868572235,,0.6770521402359009
,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6571106910705566,,0.0,,0.02746133878827095,,0.0,,0.635196328163147,,0.10898469388484955,,0.7930800318717957,,0.0,,0.05345474183559418,,0.0,,0.7769052386283875,,0.19654859602451324,,0.7344281673431396
33,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6878567934036255,,0.0,,0.04083985090255737,,0.0,,0.6144479513168335,,0.22927476465702057,,0.814056396484375,,0.0,,0.07744941115379333,,0.0,,0.7595060467720032,,0.3699171841144562,,0.7535136938095093,
34,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7134816646575928,0.0,0.01777535304427147,0.0,0.6139118671417236,0.18894080817699432,0.8327858448028564,0.0,0.03492981567978859,0.0,0.7607749700546265,0.31783047318458557,0.8224544525146484,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7469162940979004,0.0,0.0766996219754219,0.0,0.6958351731300354,0.2071218490600586,0.8551254868507385,0.0,0.14247171580791473,0.0,0.8206400871276855,0.34316644072532654,0.7082439661026001,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686862111091614,0.0,0.03217964991927147,0.0,0.5790857076644897,0.09074374288320541,0.8014522790908813,0.0,0.06235280632972717,0.0,0.7334442734718323,0.16638875007629395,0.8703027963638306,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157668232917786,0.0,0.12432770431041718,0.0,0.5930027961730957,0.21833181381225586,0.7621976137161255,0.0,0.2211591899394989,0.0,0.7445093989372253,0.3584110736846924,0.8345593214035034,,,,,,,,,,,,,,,,,,,,,,,,,,
,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6802418828010559,,0.0,,0.04158928245306015,,0.0,,0.4627828598022461,,0.2857271134853363,,0.8096951842308044,,0.0,,0.07985734939575195,,0.0,,0.6327430605888367,,0.4444599747657776,,0.8111270070075989
,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6502381563186646,,0.0,,0.024904128164052963,,0.0,,0.594525158405304,,0.21724627912044525,,0.7880536913871765,,0.0,,0.04859796538949013,,0.0,,0.7457081079483032,,0.356947124004364,,0.7746268510818481
,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065275311470032,,0.0,,0.08554420620203018,,0.0,,0.6261682510375977,,0.21505355834960938,,0.828029453754425,,0.0,,0.1576061248779297,,0.0,,0.7701149582862854,,0.35398203134536743,,0.7654094099998474
,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5956719517707825,,0.0,,0.12646569311618805,,0.0,,0.584546685218811,,0.29047632217407227,,0.7466095685958862,,0.0,,0.22453536093235016,,0.0,,0.7378093600273132,,0.4501846730709076,,0.8492120504379272
,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6999676823616028,,0.0,,0.02738434076309204,,0.0,,0.671612024307251,,0.2720959484577179,,0.8235070705413818,,0.0,,0.05330885574221611,,0.0,,0.803550124168396,,0.4277915358543396,,0.7332324385643005
,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6006551384925842,,0.0,,0.04769236221909523,,0.0,,0.6457765698432922,,0.22132539749145508,,0.7505115866661072,,0.0,,0.09104268252849579,,0.0,,0.7847682237625122,,0.3624347746372223,,0.8153601884841919
,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5877346396446228,,0.0,,0.12322118133306503,,0.0,,0.5965433120727539,,0.23776383697986603,,0.7403436303138733,,0.0,,0.21940679848194122,,0.0,,0.7472935914993286,,0.384182870388031,,0.8422490954399109
,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530979514122009,,0.0,,0.019874513149261475,,0.0,,0.6889070272445679,,0.21327205002307892,,0.859162449836731,,0.0,,0.03897442668676376,,0.0,,0.8158022165298462,,0.35156509280204773,,0.7116702198982239
,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326341867446899,,0.0,,0.1249004378914833,,0.0,,0.6663971543312073,,0.1367744505405426,,0.8456882834434509,,0.0,,0.22206488251686096,,0.0,,0.7998059391975403,,0.24063605070114136,,0.6848800182342529
,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7104197144508362,,0.0,,0.06356723606586456,,0.0,,0.6778358817100525,,0.12593549489974976,,0.8306964039802551,,0.0,,0.1195359081029892,,0.0,,0.8079882860183716,,0.22369931638240814,,0.6877562403678894
34,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6698155403137207,,0.0,,0.06875763833522797,,0.0,,0.6187393665313721,,0.22627022862434387,,0.8008297085762024,,0.0,,0.12578602135181427,,0.0,,0.7624224424362183,,0.366271436214447,,0.7675523161888123,
35,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7413637638092041,0.0,0.06973323225975037,0.0,0.6126503348350525,0.22864022850990295,0.8514748811721802,0.0,0.1303749978542328,0.0,0.7598055601119995,0.3721841871738434,0.6628483533859253,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6659985184669495,0.0,0.0863756313920021,0.0,0.5288639068603516,0.19314192235469818,0.7995187640190125,0.0,0.15901614725589752,0.0,0.6918390989303589,0.3237534761428833,0.8153834342956543,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129902601242065,0.0,0.03530062735080719,0.0,0.48130401968955994,0.23414109647274017,0.7600669264793396,0.0,0.0681939646601677,0.0,0.6498382687568665,0.37943974137306213,0.8921147584915161,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6741154789924622,0.0,0.057050470262765884,0.0,0.582107424736023,0.17677856981754303,0.8053392767906189,0.0,0.10794275254011154,0.0,0.7358633279800415,0.30044493079185486,0.7790621519088745,,,,,,,,,,,,,,,,,,,,,,,,,,
,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6895337104797363,,0.0,,0.04888225719332695,,0.0,,0.45745736360549927,,0.11100085079669952,,0.816241443157196,,0.0,,0.09320828318595886,,0.0,,0.6277471780776978,,0.1998213678598404,,0.9410876035690308
,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6431156396865845,,0.0,,0.03396749868988991,,0.0,,0.5766590237617493,,0.12027657777070999,,0.7828001976013184,,0.0,,0.06570322066545486,,0.0,,0.7314949035644531,,0.21472658216953278,,0.8472000360488892
,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7001550793647766,,0.0,,0.06376910954713821,,0.0,,0.611666202545166,,0.15577661991119385,,0.8236367106437683,,0.0,,0.11989276856184006,,0.0,,0.7590482831001282,,0.2695618271827698,,0.8429949879646301
,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6066073179244995,,0.0,,0.06709611415863037,,0.0,,0.577887773513794,,0.14519493281841278,,0.7551407814025879,,0.0,,0.12575457990169525,,0.0,,0.7324827313423157,,0.2535724341869354,,0.909502387046814
,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6971265077590942,,0.0,,0.02183683030307293,,0.0,,0.6719043850898743,,0.15727609395980835,,0.821537435054779,,0.0,,0.0427403450012207,,0.0,,0.8037593364715576,,0.27180391550064087,,0.7769745588302612
,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6061521172523499,,0.0,,0.05441935732960701,,0.0,,0.6534706950187683,,0.11598887294530869,,0.7547879219055176,,0.0,,0.10322146862745285,,0.0,,0.7904230952262878,,0.20786744356155396,,0.8323310017585754
,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6751627922058105,,0.0,,0.10444221645593643,,0.0,,0.6547449231147766,,0.17108243703842163,,0.8060861825942993,,0.0,,0.18913115561008453,,0.0,,0.7913544774055481,,0.29217830300331116,,0.8202582597732544
,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7407710552215576,,0.0,,0.023338353261351585,,0.0,,0.688004195690155,,0.13544723391532898,,0.8510838150978088,,0.0,,0.045612189918756485,,0.0,,0.8151688575744629,,0.23857952654361725,,0.8256128430366516
,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7245550751686096,,0.0,,0.1088099479675293,,0.0,,0.6944549083709717,,0.11996249854564667,,0.8402805924415588,,0.0,,0.196264386177063,,0.0,,0.8196794390678406,,0.2142259180545807,,0.7269765138626099
,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6903754472732544,,0.0,,0.07923786342144012,,0.0,,0.6829793453216553,,0.13233231008052826,,0.8168308734893799,,0.0,,0.1468403935432434,,0.0,,0.8116312623023987,,0.23373405635356903,,0.7363142371177673
35,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6767151951789856,,0.0,,0.0596623532474041,,0.0,,0.6241660118103027,,0.13663555681705475,,0.806351363658905,,0.0,,0.11116457730531693,,0.0,,0.7661468386650085,,0.2398959845304489,,0.8259252309799194,
36,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6622948050498962,0.0,0.004170404747128487,0.0,0.7084242105484009,0.16595107316970825,0.796843945980072,0.0,0.00830616895109415,0.0,0.829330563545227,0.2846621572971344,0.7555393576622009,,,,,,,,,,,,,,,,,,,,,,,,,,
