epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708534300327301,,0.297691285610199,,0.01828908547759056,,0.0,,0.7193037867546082,,0.42654144763946533,,0.8294060230255127,,0.45880141854286194,,0.03592120483517647,,0.0,,0.8367384076118469,,0.5980077981948853,,1.2447541952133179
,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213088631629944,,0.3714372515678406,,0.017869874835014343,,0.0,,0.6936156749725342,,0.11642106622457504,,0.7664287090301514,,0.541675865650177,,0.03511229529976845,,0.0,,0.8190945386886597,,0.20856121182441711,,1.2888307571411133
,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7150997519493103,,0.055278658866882324,,0.017699256539344788,,0.0,,0.5810765624046326,,0.1097462996840477,,0.8338870406150818,,0.10476599633693695,,0.034782882779836655,,0.0,,0.7350391149520874,,0.19778628647327423,,1.286055326461792
,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6984428763389587,,0.03510008752346039,,0.0,,0.0,,0.6954026818275452,,0.17553722858428955,,0.8224508166313171,,0.06781969964504242,,0.0,,0.0,,0.8203392624855042,,0.29865023493766785,,1.281799077987671
,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7985751628875732,,0.35082629323005676,,0.0,,0.0,,0.5673975348472595,,0.46092551946640015,,0.8880086541175842,,0.5194247364997864,,0.0,,0.0,,0.7239995002746582,,0.631004810333252,,1.2479493618011475
,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8847346305847168,,0.0,,0.0,,0.0,,0.8195801973342896,,0.41144421696662903,,0.9388426542282104,,0.0,,0.0,,0.0,,0.9008454084396362,,0.5830116868019104,,1.1625053882598877
,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7094560265541077,,0.13916075229644775,,0.03280514106154442,,0.0,,0.6844724416732788,,0.26747989654541016,,0.8300371766090393,,0.2443215399980545,,0.06352629512548447,,0.0,,0.8126846551895142,,0.42206570506095886,,1.2442630529403687
,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7494884729385376,,0.44758108258247375,,0.011768770404160023,,0.0,,0.5528901219367981,,0.16381673514842987,,0.8568087220191956,,0.6183847784996033,,0.023263754323124886,,0.0,,0.712078869342804,,0.2815163731575012,,1.276685357093811
,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8465226888656616,,0.5751327276229858,,0.0,,0.0,,0.6766890287399292,,0.18332181870937347,,0.9168830513954163,,0.730265736579895,,0.0,,0.0,,0.807172954082489,,0.30984270572662354,,1.194588541984558
,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7256024479866028,,0.20389658212661743,,0.03474903479218483,,0.0,,0.6748722195625305,,0.04488743841648102,,0.8409844636917114,,0.338727742433548,,0.06716418266296387,,0.0,,0.8058790564537048,,0.08591822534799576,,1.2569741010665894
,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8022990226745605,,0.2912212014198303,,0.023829683661460876,,0.0,,0.618645191192627,,0.08113467693328857,,0.8903062343597412,,0.45107871294021606,,0.046550095081329346,,0.0,,0.7643987536430359,,0.15009170770645142,,1.2442448139190674
,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6754940748214722,,0.12569794058799744,,0.0033234464935958385,,0.0,,0.622214138507843,,0.12073607742786407,,0.8063222169876099,,0.2233244627714157,,0.006624875124543905,,0.0,,0.7671171426773071,,0.21545852720737457,,1.3090574741363525
,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8927133083343506,,0.0,,0.0,,0.0,,0.8789699673652649,,0.4595044255256653,,0.9433159232139587,,0.0,,0.0,,0.0,,0.9355870485305786,,0.6296718716621399,,1.1455862522125244
18,2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706058919429779,,0.1543952226638794,,0.014123504050076008,,7.460242341039702e-05,,0.6173033714294434,,0.29414939880371094,,0.8238458633422852,,0.24189393222332,,0.027475329115986824,,0.00014896037464495748,,0.7563796639442444,,0.43736621737480164,,1.2711244821548462,
19,2909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7688081860542297,0.4660419821739197,0.03704735264182091,0.0,0.7067186832427979,0.2614218592643738,0.8692951202392578,0.6357825994491577,0.07144775986671448,0.0,0.8281607031822205,0.4144876003265381,1.1916645765304565,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649639844894409,0.044666942209005356,0.0056007555685937405,0.0014323227806016803,0.7392207980155945,0.3666059374809265,0.8668323755264282,0.08551422506570816,0.01113912370055914,0.0028605482075363398,0.8500597476959229,0.5365203619003296,1.2471097707748413,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230460166931152,0.46996623277664185,0.0,0.0,0.573906660079956,0.2187107503414154,0.6868420839309692,0.6394245028495789,0.0,0.0,0.7292766571044922,0.35892149806022644,1.3091275691986084,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086155414581299,0.5490952730178833,0.0,0.0,0.7743312120437622,0.4209716320037842,0.8294616341590881,0.7089238166809082,0.0,0.0,0.8728147745132446,0.5925123691558838,1.2381559610366821,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5866683125495911,0.3409060537815094,0.046363603323698044,0.0,0.568599283695221,0.24570363759994507,0.7394971251487732,0.5084711909294128,0.08861853182315826,0.0,0.7249771356582642,0.39448168873786926,1.2990703582763672,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77203768491745,0.28046783804893494,0.0038144527934491634,0.0,0.6066126823425293,0.37242966890335083,0.8713558316230774,0.4380708932876587,0.0075999158434569836,0.0,0.7551448941230774,0.542730450630188,1.2389757633209229,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7742905616760254,0.11125681549310684,0.02239697240293026,0.0,0.650928795337677,0.3819071650505066,0.8727889060974121,0.2002360075712204,0.043812673538923264,0.0,0.788560688495636,0.5527247786521912,1.2328269481658936,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725426197052002,0.3373756408691406,0.004417670890688896,0.014726335182785988,0.5006181001663208,0.33932483196258545,0.8408660888671875,0.5045338273048401,0.008796481415629387,0.029025236144661903,0.667215883731842,0.5067102909088135,1.246978521347046,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848509311676025,0.21325945854187012,0.05011098086833954,0.0,0.5788224339485168,0.22944806516170502,0.812951385974884,0.3515479862689972,0.09543940424919128,0.0,0.7332330942153931,0.3732537627220154,1.334672212600708,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7160934209823608,0.40140506625175476,0.001178318983875215,0.010948904789984226,0.7354976534843445,0.35431912541389465,0.8345623016357422,0.572860836982727,0.0023538642562925816,0.02166065014898777,0.8475927710533142,0.5232431888580322,1.2352813482284546,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5925988554954529,0.0,0.0,0.0,0.5260714888572693,0.4713648557662964,0.7441909909248352,0.0,0.0,0.0,0.689445436000824,0.6407178640365601,1.3163857460021973,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734174370765686,0.15813791751861572,0.019197547808289528,0.0,0.6874348521232605,0.2678680121898651,0.8467134237289429,0.2730899453163147,0.03767188638448715,0.0,0.8147690892219543,0.42254874110221863,1.2454814910888672,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8062611222267151,0.16253140568733215,0.03498650714755058,0.0,0.45617133378982544,0.38594672083854675,0.8927403688430786,0.2796163856983185,0.06760765612125397,0.0,0.6265352368354797,0.5569430589675903,1.24689781665802,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6528180241584778,0.0,0.022681191563606262,0.0,0.6729263067245483,0.28593531250953674,0.7899454236030579,0.0,0.0443563275039196,0.0,0.8044900894165039,0.444711834192276,1.2585318088531494,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7591829895973206,0.3088771402835846,0.03999096900224686,0.0,0.690854549407959,0.315881609916687,0.8631085753440857,0.47197267413139343,0.07690637558698654,0.0,0.8171661496162415,0.4801064133644104,1.2303762435913086,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4863518476486206,0.2936623692512512,0.027851181104779243,0.0,0.6932043433189392,0.43641936779022217,0.6544235944747925,0.4540015757083893,0.05419302359223366,0.0,0.8188076615333557,0.6076489686965942,1.3023382425308228,,,,,,,,,,,,,,,,,,,,,,,,,,
,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5276217460632324,,0.0,,0.0,,0.0,,0.5187517404556274,,0.23803462088108063,,0.6907753944396973,,0.0,,0.0,,0.0,,0.683129072189331,,0.3845362961292267,,1.3183209896087646
,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8231738805770874,,0.3451594114303589,,0.019012339413166046,,0.0,,0.42852842807769775,,0.11633124947547913,,0.9030119180679321,,0.5131873488426208,,0.03731523081660271,,0.0,,0.5999578237533569,,0.20841707289218903,,1.2472845315933228
,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5393924713134766,,0.38083359599113464,,0.00698847183957696,,0.0,,0.3859272003173828,,0.28047263622283936,,0.7007861733436584,,0.5515995621681213,,0.013879944570362568,,0.0,,0.5569227933883667,,0.4380767047405243,,1.3963956832885742
,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6474657654762268,,0.10100144892930984,,0.0002955431991722435,,0.0,,0.5310612320899963,,0.48607155680656433,,0.7860142588615417,,0.18347196280956268,,0.0005909117753617465,,0.0,,0.6937165260314941,,0.6541697978973389,,1.3246455192565918
,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7554003000259399,,0.14602376520633698,,0.0,,0.0,,0.684667706489563,,0.372708797454834,,0.8606587052345276,,0.25483548641204834,,0.0,,0.0,,0.8128222823143005,,0.5430267453193665,,1.1851316690444946
,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578337788581848,,0.0,,0.02521427907049656,,0.0,,0.6118924021720886,,0.3513892590999603,,0.862235963344574,,0.0,,0.04918831214308739,,0.0,,0.7592223882675171,,0.5200415253639221,,1.2449390888214111
,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7616736888885498,,0.0,,0.0,,0.0,,0.6752071976661682,,0.2064523696899414,,0.8647159934043884,,0.0,,0.0,,0.0,,0.806117832660675,,0.34224703907966614,,1.218579888343811
,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084246635437012,,0.14235351979732513,,0.0061157746240496635,,0.00233660452067852,,0.37833619117736816,,0.13436947762966156,,0.7565472722053528,,0.24922847747802734,,0.01215719897300005,,0.004662315361201763,,0.5489751696586609,,0.2369060069322586,,1.3625915050506592
,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533432245254517,,0.18776065111160278,,0.03202801197767258,,0.0,,0.44863322377204895,,0.1959054172039032,,0.8593220114707947,,0.31615906953811646,,0.06206810474395752,,0.0,,0.6193882822990417,,0.32762694358825684,,1.2985460758209229
,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693692803382874,,0.0,,0.0019457776797935367,,0.0,,0.69500732421875,,0.33526116609573364,,0.801942765712738,,0.0,,0.0038839979097247124,,0.0,,0.8200640678405762,,0.502165675163269,,1.2315627336502075
,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470731258392334,,0.20041483640670776,,0.0,,0.0015128592494875193,,0.5636714100837708,,0.23001565039157867,,0.7072362899780273,,0.333909273147583,,0.0,,0.003021148033440113,,0.7209588885307312,,0.37400442361831665,,1.3292332887649536
,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196944355964661,,0.03688226640224457,,0.01873921975493431,,0.0,,0.46139538288116455,,0.04556630551815033,,0.837002694606781,,0.07114070653915405,,0.03678904101252556,,0.0,,0.6314449310302734,,0.08716100454330444,,1.277247667312622
,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4731007218360901,,0.19023656845092773,,0.021078752353787422,,0.0,,0.3010927140712738,,0.3256905972957611,,0.6423195600509644,,0.3196617662906647,,0.041287221014499664,,0.0,,0.462830513715744,,0.4913523495197296,,1.392256736755371
,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5002080798149109,,0.0667051151394844,,0.002348983660340309,,0.008488964289426804,,0.5307161211967468,,0.3071252405643463,,0.6668515801429749,,0.1250675767660141,,0.004686957690864801,,0.016835017129778862,,0.6934219598770142,,0.4699247181415558,,1.2910282611846924
,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5762094855308533,,0.0,,0.005492676515132189,,0.0,,0.49759405851364136,,0.07464521378278732,,0.7311331033706665,,0.0,,0.01092534326016903,,0.0,,0.6645246148109436,,0.13892066478729248,,1.330788254737854
,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669699490070343,,0.18175461888313293,,0.0,,0.0,,0.6846907734870911,,0.29064685106277466,,0.8021796941757202,,0.30760127305984497,,0.0,,0.0,,0.8128384947776794,,0.45038944482803345,,1.2447932958602905
,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537034809589386,,0.06785387545824051,,0.011132381856441498,,0.0,,0.46813634037971497,,0.3552060127258301,,0.6987932920455933,,0.12708456814289093,,0.022019634023308754,,0.0,,0.6377286911010742,,0.5242096185684204,,1.303815245628357
,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231104135513306,,0.0,,0.0,,0.0,,0.6894610524177551,,0.22078999876976013,,0.7677979469299316,,0.0,,0.0,,0.0,,0.8161905407905579,,0.3617165982723236,,1.2661998271942139
,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195545196533203,,0.19841688871383667,,0.000412356952438131,,0.0,,0.5851168036460876,,0.38567376136779785,,0.7650925517082214,,0.3311316668987274,,0.0008243739721365273,,0.0,,0.7382633090019226,,0.5566588044166565,,1.253385305404663
,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7366062998771667,,0.0,,0.0,,0.0,,0.6337519288063049,,0.24065597355365753,,0.8483284711837769,,0.0,,0.0,,0.0,,0.7758239507675171,,0.38794955611228943,,1.2589046955108643
,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6364573836326599,,0.5713990330696106,,0.011896753683686256,,0.0,,0.6861687898635864,,0.26032307744026184,,0.7778477668762207,,0.7272487878799438,,0.02351376973092556,,0.0,,0.813879132270813,,0.413105309009552,,1.2482050657272339
,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095207095146179,,0.0,,0.0,,0.0,,0.6574175357818604,,0.2286299467086792,,0.6750761866569519,,0.0,,0.0,,0.0,,0.7933034896850586,,0.3721705675125122,,1.2424943447113037
,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5424279570579529,,0.1844157725572586,,0.00039112407830543816,,0.0,,0.5339681506156921,,0.12393727153539658,,0.7033429741859436,,0.3114037811756134,,0.000781942333560437,,0.0,,0.6961919665336609,,0.22054125368595123,,1.3311103582382202
,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104558706283569,,0.27087199687957764,,0.0,,0.0,,0.456770658493042,,0.41626355051994324,,0.7581155896186829,,0.42627736926078796,,0.0,,0.0,,0.6271002888679504,,0.5878334641456604,,1.312583327293396
,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6610310673713684,,0.17070600390434265,,0.0,,0.0,,0.5070621371269226,,0.2978529930114746,,0.7959285974502563,,0.2916291654109955,,0.0,,0.0,,0.6729146838188171,,0.45899340510368347,,1.286179780960083
,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7376247644424438,,0.0,,0.031229015439748764,,0.0,,0.6471019983291626,,0.2649272680282593,,0.8490034937858582,,0.0,,0.06056659668684006,,0.0,,0.785746157169342,,0.41888144612312317,,1.2410441637039185
,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5627594590187073,,0.20762260258197784,,0.02234840579330921,,0.0,,0.6434517502784729,,0.3751477897167206,,0.7202125191688538,,0.3438534438610077,,0.04371974617242813,,0.0,,0.7830491065979004,,0.5456108450889587,,1.2741031646728516
,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5404408574104309,,0.41040775179862976,,0.013957634568214417,,0.0019828155636787415,,0.5844723582267761,,0.16279305517673492,,0.7016704082489014,,0.5819703340530396,,0.027531001716852188,,0.003957783803343773,,0.7377501130104065,,0.28000348806381226,,1.2825355529785156
,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6041017770767212,,0.16863253712654114,,0.004999580793082714,,0.0,,0.5462355613708496,,0.060795266181230545,,0.7531963586807251,,0.28859806060791016,,0.009949417784810066,,0.0,,0.7065359950065613,,0.11462205648422241,,1.270654320716858
,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610069751739502,,0.009894421324133873,,0.0,,0.0,,0.5657769441604614,,0.180739164352417,,0.757817804813385,,0.019594961777329445,,0.0,,0.0,,0.7226788401603699,,0.3061457872390747,,1.3286300897598267
,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7775110602378845,,0.3652542233467102,,0.0,,0.0,,0.507193386554718,,0.2512260675430298,,0.8748311996459961,,0.5350713729858398,,0.0,,0.0,,0.6730302572250366,,0.40156781673431396,,1.2900853157043457
,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741477906703949,,0.0,,0.0,,0.0,,0.6758050918579102,,0.20003989338874817,,0.8515501618385315,,0.0,,0.0,,0.0,,0.80654376745224,,0.3333887457847595,,1.1968332529067993
,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6534340977668762,,0.19796063005924225,,0.03609313443303108,,0.0,,0.6023839712142944,,0.19833673536777496,,0.7903963327407837,,0.33049604296684265,,0.06967160105705261,,0.0,,0.751859724521637,,0.3310200273990631,,1.2516911029815674
,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7344808578491211,,0.41621607542037964,,0.044908925890922546,,0.0,,0.529731810092926,,0.009058570489287376,,0.8469172120094299,,0.5877861380577087,,0.0859575867652893,,0.0,,0.692581295967102,,0.017954498529434204,,1.237001895904541
,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145291805267334,,0.5361679792404175,,0.0,,0.0,,0.7325761318206787,,0.3562542200088501,,0.8977857232093811,,0.69805908203125,,0.0,,0.0,,0.8456496000289917,,0.5253502130508423,,1.1924834251403809
,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482256650924683,,0.43408575654029846,,0.01140666101127863,,0.0,,0.7180366516113281,,0.032102473080158234,,0.7865739464759827,,0.6053832769393921,,0.022556032985448837,,0.0,,0.83588045835495,,0.062207918614149094,,1.2247323989868164
,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7878281474113464,,0.06001609191298485,,0.012293396517634392,,0.0,,0.6435279250144958,,0.10837587714195251,,0.881324291229248,,0.1132361888885498,,0.024288209155201912,,0.0,,0.7831055521965027,,0.19555799663066864,,1.228222370147705
,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5884722471237183,,0.09875078499317169,,0.012234881520271301,,0.0,,0.5939682722091675,,0.1988840401172638,,0.740928590297699,,0.17975102365016937,,0.024173997342586517,,0.0,,0.7452698945999146,,0.33178195357322693,,1.2988158464431763
,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8092962503433228,,0.0,,0.0,,0.0,,0.8856163024902344,,0.5322732329368591,,0.8945978283882141,,0.0,,0.0,,0.0,,0.9393388032913208,,0.6947497725486755,,1.1400693655014038
19,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480787396430969,,0.16649962961673737,,0.009247582405805588,,0.0003756391815841198,,0.5695996880531311,,0.2356782704591751,,0.7823498845100403,,0.25506722927093506,,0.018054457381367683,,0.0007469184347428381,,0.7198643684387207,,0.36729392409324646,,1.273157000541687,
20,3069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722126305103302,0.10501304268836975,0.0,0.0,0.6505734920501709,0.1295609176158905,0.8386449813842773,0.1900666207075119,0.0,0.0,0.7882999181747437,0.22940050065517426,1.254563808441162,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7567885518074036,0.27264946699142456,0.019836271181702614,0.0010460250778123736,0.6342650651931763,0.48267456889152527,0.8615590333938599,0.42847535014152527,0.03890089690685272,0.002089864108711481,0.7762082815170288,0.6510863304138184,1.2358580827713013,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343016624450684,0.13075420260429382,0.00197225552983582,0.006141035817563534,0.577926754951477,0.37628138065338135,0.7762356996536255,0.2312690168619156,0.003936746623367071,0.012207106687128544,0.7325140237808228,0.5468087792396545,1.2925026416778564,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8559936285018921,0.4287933111190796,0.0,0.0,0.7009978294372559,0.3041973114013672,0.9224101305007935,0.6002174019813538,0.0,0.0,0.8242195844650269,0.4664897322654724,1.1918014287948608,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7742313146591187,0.15463048219680786,0.0757831335067749,0.0,0.71427321434021,0.3317568898200989,0.8727512955665588,0.2678441107273102,0.1408892422914505,0.0,0.8333247900009155,0.4982244074344635,1.2181339263916016,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8450343012809753,0.18487851321697235,0.03174450621008873,0.0,0.6073151230812073,0.38567355275154114,0.9160093069076538,0.3120632469654083,0.06153559312224388,0.0,0.7556889653205872,0.5566585659980774,1.2228057384490967,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7434225678443909,0.19961725175380707,0.0,0.002634687116369605,0.5405245423316956,0.39336463809013367,0.8528311848640442,0.33280158042907715,0.0,0.005255527328699827,0.7017409205436707,0.5646255612373352,1.2386239767074585,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8093888163566589,0.0,0.0,0.0,0.7586619853973389,0.4384828507900238,0.894654393196106,0.0,0.0,0.0,0.8627718091011047,0.6096462607383728,1.1821998357772827,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632028341293335,0.2731928825378418,0.08677209913730621,0.0,0.7719783782958984,0.41538864374160767,0.7745311260223389,0.4291461110115051,0.15968775749206543,0.0,0.8713180422782898,0.5869605541229248,1.2572569847106934,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7101373672485352,0.138269305229187,0.0273426566272974,0.0034700315445661545,0.7318903207778931,0.21992897987365723,0.8305032849311829,0.2429465502500534,0.053229864686727524,0.00691606430336833,0.8451924324035645,0.3605602979660034,1.2137244939804077,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7076731324195862,0.24757897853851318,0.04892556369304657,0.0,0.7369847893714905,0.34081268310546875,0.8288156986236572,0.39689508080482483,0.09328700602054596,0.0,0.848579466342926,0.5083673596382141,1.254453182220459,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876963198184967,0.4801892042160034,0.0,0.0,0.8477303385734558,0.49063602089881897,0.9344490170478821,0.6488213539123535,0.0,0.0,0.9175909757614136,0.6582908630371094,1.1664539575576782,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6804689764976501,0.3000987768173218,0.0,0.0,0.5752753615379333,0.4113363027572632,0.8098560571670532,0.4616553485393524,0.0,0.0,0.7303807139396667,0.5829033255577087,1.261335015296936,,,,,,,,,,,,,,,,,,,,,,,,,,
