epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5588926076889038,,0.12332902103662491,,0.0,,0.003634669119492173,,0.573049783706665,,0.40113866329193115,,0.7170379757881165,,0.21957772970199585,,0.0,,0.007243012543767691,,0.7285844087600708,,0.5725895166397095,,0.7745252251625061
,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7380107641220093,,0.2653697431087494,,0.0,,0.3964027762413025,,0.6308667659759521,,0.4241677522659302,,0.8492591381072998,,0.4194343090057373,,0.0,,0.567748486995697,,0.7736582159996033,,0.5956710577011108,,0.5955092906951904
,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7637262940406799,,0.0,,0.0,,0.0,,0.7517774701118469,,0.2718270719051361,,0.8660371899604797,,0.0,,0.0,,0.0,,0.8583024740219116,,0.427459180355072,,0.4611932337284088
,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5911916494369507,,0.028672203421592712,,0.5668611526489258,,0.0,,0.6951354146003723,,0.2145433872938156,,0.7430803775787354,,0.05574604496359825,,0.7235627174377441,,0.0,,0.8201532363891602,,0.3532906174659729,,0.6000623106956482
,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7911128997802734,,0.4914194941520691,,0.4977705776691437,,0.35790494084358215,,0.6483948826789856,,0.09327123314142227,,0.8833758234977722,,0.6589956879615784,,0.6646820306777954,,0.5271428823471069,,0.7866984605789185,,0.17062780261039734,,0.5408006310462952
,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6920918226242065,,0.292080819606781,,0.0,,0.0,,0.7176955342292786,,0.08955560624599457,,0.8180310130119324,,0.4521092176437378,,0.0,,0.0,,0.835649311542511,,0.1643892377614975,,0.6221457123756409
,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5956551432609558,,0.07189398258924484,,0.749437689781189,,0.0,,0.7084566950798035,,0.15533535182476044,,0.7465963363647461,,0.13414382934570312,,0.8567755222320557,,0.0,,0.8293527960777283,,0.26890090107917786,,0.6269208192825317
,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7989345788955688,,0.4596058428287506,,0.4327148199081421,,0.530956506729126,,0.6389442682266235,,0.32794249057769775,,0.8882308006286621,,0.6297670602798462,,0.6040487885475159,,0.6936271786689758,,0.7797022461891174,,0.49391070008277893,,0.5786314010620117
,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7434226870536804,,0.0,,0.5431492328643799,,0.0,,0.8855816721916199,,0.11427513509988785,,0.852831244468689,,0.0,,0.7039490938186646,,0.0,,0.939319372177124,,0.20511116087436676,,0.46575555205345154
,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8538669943809509,,0.0,,0.0,,0.0,,0.8571292161941528,,0.6576027274131775,,0.9211739897727966,,0.0,,0.0,,0.0,,0.9230690002441406,,0.7934383153915405,,0.3372592031955719
50,7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6541873812675476,,0.1475464403629303,,0.37005510926246643,,0.04937446117401123,,0.6655732989311218,,0.2585911452770233,,0.7863222360610962,,0.2167254537343979,,0.4760177731513977,,0.07329022139310837,,0.7933036088943481,,0.3898274898529053,,0.6151255369186401,
51,7809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5741004943847656,0.22866985201835632,0.0,0.10152008384466171,0.6594810485839844,0.5176605582237244,0.7294330596923828,0.3722234070301056,0.0,0.18432725965976715,0.7948039174079895,0.682182252407074,0.6892043352127075,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6901021599769592,0.02298850566148758,0.05217965692281723,0.5463435053825378,0.7789613604545593,0.5214340686798096,0.8166395425796509,0.04494382068514824,0.09918393194675446,0.706626296043396,0.8757485151290894,0.6854507327079773,0.530680239200592,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5947402715682983,0.3980562686920166,0.6901925802230835,0.0,0.5984718203544617,0.3139692544937134,0.7458772659301758,0.5694424510002136,0.8167028427124023,0.0,0.7488049864768982,0.4778943657875061,0.6052520275115967,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7471544146537781,0.22674418985843658,0.7215619683265686,0.0,0.6878264546394348,0.36748719215393066,0.8552814722061157,0.36966824531555176,0.8382642865180969,0.0,0.8150440454483032,0.5374634861946106,0.5462379455566406,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636432945728302,0.05889423191547394,0.5862306952476501,0.0,0.6334047317504883,0.15089689195156097,0.7778295278549194,0.11123722791671753,0.7391493320465088,0.0,0.7755637168884277,0.26222485303878784,0.6755678057670593,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7879902720451355,0.3048092722892761,0.602861225605011,0.0,0.808979868888855,0.43544691801071167,0.881425678730011,0.46720895171165466,0.7522313594818115,0.0,0.8944044709205627,0.6067056655883789,0.40895241498947144,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998288631439209,0.0,0.524353563785553,0.0,0.6920312643051147,0.42994603514671326,0.8234109878540039,0.0,0.6879684329032898,0.0,0.8179887533187866,0.6013458371162415,0.5718757510185242,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708878755569458,0.0,0.0,0.0,0.7141271233558655,0.40447798371315,0.8296419382095337,0.0,0.0,0.0,0.833225429058075,0.5759833455085754,0.5260029435157776,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6223741769790649,0.43853726983070374,0.3474891483783722,0.0,0.6297592520713806,0.36130842566490173,0.7672387361526489,0.6096988916397095,0.5157579779624939,0.0,0.7728248834609985,0.5308251976966858,0.6686807870864868,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6912838816642761,0.3292703628540039,0.5527834296226501,0.4796960949897766,0.7644042372703552,0.09879704564809799,0.8174664378166199,0.49541518092155457,0.7119903564453125,0.6483711004257202,0.8664728999137878,0.17982764542102814,0.5518490076065063,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7874133586883545,0.0,0.0,0.0,0.6608515977859497,0.2065071165561676,0.8810646533966064,0.0,0.0,0.0,0.7957984805107117,0.3423222601413727,0.5320778489112854,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3733842372894287,0.0,0.34646710753440857,0.12359098345041275,0.5917198061943054,0.5466656684875488,0.5437433123588562,0.0,0.5146313905715942,0.21999283134937286,0.7434974312782288,0.7068957090377808,0.788493275642395,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957804560661316,0.40784314274787903,0.7363774180412292,0.08445378392934799,0.5810701251029968,0.5343875288963318,0.8206020593643188,0.5793871879577637,0.8481766581535339,0.15575358271598816,0.7350339889526367,0.6965482831001282,0.5537599325180054,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591141402721405,0.15003737807273865,0.275934100151062,0.0,0.5112884044647217,0.5620790719985962,0.7430406808853149,0.26092609763145447,0.43252092599868774,0.0,0.6766258478164673,0.7196550965309143,0.6870548725128174,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504560351371765,0.0,0.622317910194397,0.0,0.5803107619285583,0.4043067991733551,0.8574405908584595,0.0,0.767195999622345,0.0,0.7344261407852173,0.5758097767829895,0.5477820038795471,,,,,,,,,,,,,,,,,,,,,,,,,,
,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6484993696212769,,0.0,,0.4841192662715912,,0.0,,0.6757034659385681,,0.31907179951667786,,0.7867753505706787,,0.0,,0.6523994207382202,,0.0,,0.8064714074134827,,0.4837823212146759,,0.7150688171386719
,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7055819630622864,,0.3907117545604706,,0.45398175716400146,,0.0,,0.3543020486831665,,0.38979777693748474,,0.8273797035217285,,0.5618875026702881,,0.6244669556617737,,0.0,,0.5232245326042175,,0.5609416961669922,,0.5811509490013123
,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6816269159317017,,0.48280635476112366,,0.5089141726493835,,0.0,,0.6488081812858582,,0.3916577100753784,,0.8106755614280701,,0.6512061953544617,,0.6745436191558838,,0.0,,0.7870026230812073,,0.5628650188446045,,0.5833377242088318
,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230235695838928,,0.042441584169864655,,0.6080406308174133,,0.3017565906047821,,0.4903859794139862,,0.695455014705658,,0.7677320241928101,,0.08142726123332977,,0.7562503218650818,,0.46361446380615234,,0.6580657362937927,,0.8203756809234619,,0.5754998922348022
,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7441251873970032,,0.0,,0.0,,0.0,,0.7440047264099121,,0.2471405416727066,,0.8532933592796326,,0.0,,0.0,,0.0,,0.8532141447067261,,0.3963314890861511,,0.48177844285964966
,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7812371253967285,,0.0,,0.3227936625480652,,0.0,,0.7329541444778442,,0.12338786572217941,,0.8771848678588867,,0.0,,0.48804837465286255,,0.0,,0.845901370048523,,0.21967099606990814,,0.5424516797065735
,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809837460517883,,0.0,,0.0,,0.0,,0.8235883712768555,,0.02701280452311039,,0.8770251274108887,,0.0,,0.0,,0.0,,0.9032612442970276,,0.052604611963033676,,0.47509026527404785
,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5649558305740356,,0.0,,0.4191836714744568,,0.0,,0.4741983711719513,,0.4042621850967407,,0.7220086455345154,,0.0,,0.5907391309738159,,0.0,,0.643330454826355,,0.575764536857605,,0.8034865856170654
,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6868382692337036,,0.2009841352701187,,0.7543458938598633,,0.0,,0.5532107949256897,,0.24606077373027802,,0.814349889755249,,0.3346990644931793,,0.8599739670753479,,0.0,,0.712344765663147,,0.39494186639785767,,0.6343368291854858
,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5894588828086853,,0.0,,0.3904615640640259,,0.0,,0.6279458999633789,,0.2546980679035187,,0.7417101263999939,,0.0,,0.5616286993026733,,0.0,,0.7714579701423645,,0.4059910178184509,,0.6269645094871521
,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404889822006226,,0.671011209487915,,0.0,,0.17638984322547913,,0.7574524879455566,,0.3851831555366516,,0.7808513045310974,,0.803119957447052,,0.0,,0.29988330602645874,,0.8619891405105591,,0.5561476349830627,,0.5923864841461182
,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73147052526474,,0.41401955485343933,,0.5613413453102112,,0.0,,0.6416323781013489,,0.06455603986978531,,0.8449124693870544,,0.5855923891067505,,0.7190501689910889,,0.0,,0.7817004323005676,,0.12128255516290665,,0.5769785046577454
,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165501832962036,,0.0,,0.4943181872367859,,0.34833627939224243,,0.4253509044647217,,0.3335355818271637,,0.68121737241745,,0.0,,0.661596953868866,,0.5166904926300049,,0.5968367457389832,,0.5002275109291077,,0.9709171652793884
,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5677278637886047,,0.19705048203468323,,0.5697216987609863,,0.0,,0.6455497741699219,,0.18988652527332306,,0.72426837682724,,0.32922667264938354,,0.7258887887001038,,0.0,,0.7846007347106934,,0.31916746497154236,,0.6751127243041992
,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50443434715271,,0.0,,0.6597744822502136,,0.0,,0.5151650905609131,,0.23492500185966492,,0.670596718788147,,0.0,,0.7950170636177063,,0.0,,0.6800118684768677,,0.3804684579372406,,0.7402949333190918
,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6445410847663879,,0.33883950114250183,,0.23247703909873962,,0.0,,0.7489283084869385,,0.15399053692817688,,0.7838552594184875,,0.5061689615249634,,0.3772517144680023,,0.0,,0.8564425110816956,,0.26688352227211,,0.6271161437034607
,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510124921798706,,0.0,,0.2086755335330963,,0.0,,0.5598573684692383,,0.40616539120674133,,0.6756062507629395,,0.0,,0.3452962040901184,,0.0,,0.7178314924240112,,0.5776922106742859,,0.8169768452644348
,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6639007925987244,,0.0,,0.27731600403785706,,0.0,,0.6900267601013184,,0.0,,0.7980052828788757,,0.0,,0.43421676754951477,,0.0,,0.8165867924690247,,0.0,,0.6700193285942078
,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263425588607788,,0.0,,0.38156071305274963,,0.0,,0.692987322807312,,0.29725566506385803,,0.8414813876152039,,0.0,,0.5523618459701538,,0.0,,0.8186562657356262,,0.45828384160995483,,0.598630964756012
,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7646813988685608,,0.0,,0.8108511567115784,,0.0,,0.840048611164093,,0.1230127215385437,,0.8666509389877319,,0.0,,0.8955470323562622,,0.0,,0.9130721688270569,,0.2190762758255005,,0.48189467191696167
,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7026126980781555,,0.0,,0.6468016505241394,,0.0,,0.7403264045715332,,0.25827670097351074,,0.8253347277641296,,0.0,,0.7855246663093567,,0.0,,0.85079026222229,,0.41052448749542236,,0.5295299887657166
,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40400761365890503,,0.0,,0.0,,0.0,,0.654452383518219,,0.365652859210968,,0.5755062699317932,,0.0,,0.0,,0.0,,0.7911407947540283,,0.5354989767074585,,0.6505352854728699
,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5251561999320984,,0.056652359664440155,,0.5005640983581543,,0.0,,0.690541684627533,,0.3345404267311096,,0.6886589527130127,,0.10722989588975906,,0.6671679019927979,,0.0,,0.8169472813606262,,0.5013567209243774,,0.7129226922988892
,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5354228615760803,,0.41427552700042725,,0.0,,0.0,,0.4811725914478302,,0.32134053111076355,,0.6974272727966309,,0.5858483910560608,,0.0,,0.0,,0.6497184634208679,,0.48638564348220825,,0.822715699672699
,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5344237089157104,,0.3073078691959381,,0.0,,0.0,,0.533310055732727,,0.15968549251556396,,0.6965790390968323,,0.4701384902000427,,0.0,,0.0,,0.6956323385238647,,0.275394469499588,,0.8963432908058167
,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446715831756592,,0.19953325390815735,,0.6620137095451355,,0.0,,0.7370749115943909,,0.3141465485095978,,0.8536524176597595,,0.33268481492996216,,0.7966404557228088,,0.0,,0.848639190196991,,0.4780997335910797,,0.4505593180656433
,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5615800619125366,,0.1017809808254242,,0.01818978041410446,,0.0,,0.7420802712440491,,0.3885709345340729,,0.719245970249176,,0.18475720286369324,,0.03572964668273926,,0.0,,0.8519473075866699,,0.5596702694892883,,0.7948262691497803
,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7149123549461365,,0.3133290410041809,,0.28878310322761536,,0.13416148722171783,,0.8379016518592834,,0.0,,0.8337596654891968,,0.47715237736701965,,0.4481484889984131,,0.2365826964378357,,0.9118024706840515,,0.0,,0.45615577697753906
,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7162044644355774,,0.0,,0.8339020609855652,,0.0,,0.7341874241828918,,0.30659574270248413,,0.8346377015113831,,0.0,,0.9094292521476746,,0.0,,0.8467221260070801,,0.4693046808242798,,0.48645472526550293
,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5448194742202759,,0.02036062441766262,,0.0,,0.004999090917408466,,0.5595887899398804,,0.39546385407447815,,0.7053503394126892,,0.03990868479013443,,0.0,,0.009948449209332466,,0.7176106572151184,,0.5667847990989685,,0.758515477180481
,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7421967387199402,,0.3497956693172455,,0.0,,0.46270105242729187,,0.6426286101341248,,0.43546760082244873,,0.8520240187644958,,0.5182942748069763,,0.0,,0.6326665878295898,,0.7824392914772034,,0.606725811958313,,0.5696637630462646
,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7661049962043762,,0.0,,0.0,,0.0,,0.7562366127967834,,0.29093658924102783,,0.8675644993782043,,0.0,,0.0,,0.0,,0.861201286315918,,0.45073723793029785,,0.44872012734413147
,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146318316459656,,0.0029884199611842632,,0.5884733200073242,,0.0,,0.7034800052642822,,0.18075183033943176,,0.7613275051116943,,0.005959031637758017,,0.7409294247627258,,0.0,,0.8259328007698059,,0.3061639666557312,,0.5883652567863464
,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79241544008255,,0.4607669711112976,,0.43807095289230347,,0.3660676181316376,,0.6445127129554749,,0.07086272537708282,,0.8841872811317444,,0.6308562159538269,,0.6092480421066284,,0.5359436273574829,,0.7838342785835266,,0.132346972823143,,0.5604678392410278
,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707699179649353,,0.3049164116382599,,0.0,,0.0,,0.7333226203918457,,0.04155081883072853,,0.8288335204124451,,0.4673347771167755,,0.0,,0.0,,0.8461467027664185,,0.07978644222021103,,0.597528874874115
,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935705304145813,,0.06041692569851875,,0.742260217666626,,0.0,,0.6892048120498657,,0.1016383245587349,,0.7449567317962646,,0.11394938081502914,,0.8520658612251282,,0.0,,0.8160109519958496,,0.1845221370458603,,0.6290524005889893
,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7754007577896118,,0.47044649720191956,,0.43441277742385864,,0.4900990128517151,,0.6045337915420532,,0.3604263961315155,,0.8734937906265259,,0.6398689150810242,,0.605701208114624,,0.6578072905540466,,0.7535320520401001,,0.5298726558685303,,0.5633852481842041
,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7427793741226196,,0.0,,0.5656159520149231,,0.0,,0.8766947984695435,,0.08422569185495377,,0.8524078130722046,,0.0,,0.7225475311279297,,0.0,,0.9342966079711914,,0.15536560118198395,,0.4554952383041382
,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8397843837738037,,0.0,,0.0,,0.0,,0.8402661681175232,,0.6118281483650208,,0.9129161238670349,,0.0,,0.0,,0.0,,0.9132006764411926,,0.7591729164123535,,0.3481413424015045
51,7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6531193256378174,,0.15214255452156067,,0.36346134543418884,,0.05992160364985466,,0.6585807204246521,,0.25635847449302673,,0.7856956124305725,,0.22104422748088837,,0.4691779613494873,,0.08795113116502762,,0.7876853346824646,,0.38546714186668396,,0.6176634430885315,
52,7959,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7126609683036804,0.1607142835855484,0.5472462773323059,0.34703338146209717,0.7728724479675293,0.4615768492221832,0.832226574420929,0.2769230902194977,0.7073809504508972,0.5152558088302612,0.8718872666358948,0.6316149234771729,0.5525559186935425,,,,,,,,,,,,,,,,,,,,,,,,,,
52,7969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7660813331604004,0.0,0.6882334351539612,0.0,0.7315965294837952,0.4054851830005646,0.8675493597984314,0.0,0.8153297305107117,0.0,0.8449965119361877,0.5770038366317749,0.48813503980636597,,,,,,,,,,,,,,,,,,,,,,,,,,
52,7979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7055139541625977,0.5251389741897583,0.6659601926803589,0.0,0.6064519882202148,0.2343905121088028,0.8273329734802246,0.6886441111564636,0.7994911670684814,0.0,0.7550203800201416,0.37976720929145813,0.5563305616378784,,,,,,,,,,,,,,,,,,,,,,,,,,
52,7989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8018025755882263,0.474883109331131,0.0,0.0,0.8437151908874512,0.6037176251411438,0.8900004625320435,0.6439603567123413,0.0,0.0,0.9152337312698364,0.7528976798057556,0.39992764592170715,,,,,,,,,,,,,,,,,,,,,,,,,,
52,7999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670779824256897,0.0,0.0,0.26836156845092773,0.6921353936195374,0.3495301604270935,0.8681880235671997,0.0,0.0,0.423162579536438,0.8180615305900574,0.5180027484893799,0.5072948932647705,,,,,,,,,,,,,,,,,,,,,,,,,,
52,8009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6598769426345825,0.0,0.6483017802238464,0.0,0.5344139337539673,0.4316742718219757,0.7950913906097412,0.0,0.7866299748420715,0.0,0.6965707540512085,0.6030341982841492,0.6784156560897827,,,,,,,,,,,,,,,,,,,,,,,,,,
52,8019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668875515460968,0.36601805686950684,0.5842909216880798,0.0,0.5515008568763733,0.3584951162338257,0.801588237285614,0.535890519618988,0.737605631351471,0.0,0.7109255790710449,0.527782678604126,0.6701153516769409,,,,,,,,,,,,,,,,,,,,,,,,,,
52,8029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848849654197693,0.1405663788318634,0.5024394989013672,0.0,0.4990397095680237,0.22930815815925598,0.8129753470420837,0.24648521840572357,0.6688315868377686,0.0,0.6658125519752502,0.373068630695343,0.6554667949676514,,,,,,,,,,,,,,,,,,,,,,,,,,
52,8039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7426369786262512,0.0,0.40244150161743164,0.6599042415618896,0.8105644583702087,0.0,0.8523140549659729,0.0,0.5739156007766724,0.7951112389564514,0.8953720927238464,0.0,0.5012528896331787,,,,,,,,,,,,,,,,,,,,,,,,,,
52,8049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6845390796661377,0.0,0.0,0.0,0.7865790128707886,0.5728666186332703,0.8127315640449524,0.0,0.0,0.0,0.8805420994758606,0.7284363508224487,0.47223934531211853,,,,,,,,,,,,,,,,,,,,,,,,,,
52,8059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7156663537025452,0.0,0.7747868895530701,0.0,0.5729290843009949,0.3302450180053711,0.8342722058296204,0.0,0.8731041550636292,0.0,0.7284868359565735,0.4965175986289978,0.5586881637573242,,,,,,,,,,,,,,,,,,,,,,,,,,
52,8069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835428774356842,0.30552130937576294,0.377212792634964,0.0,0.7492331266403198,0.4492073655128479,0.9103363752365112,0.4680449068546295,0.547791600227356,0.0,0.8566418290138245,0.6199352145195007,0.4721496105194092,,,,,,,,,,,,,,,,,,,,,,,,,,
52,8079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735844612121582,0.3481762111186981,0.6731621623039246,0.0,0.705734133720398,0.5217260122299194,0.8049602508544922,0.5165144205093384,0.8046585917472839,0.0,0.8274843692779541,0.685702919960022,0.47351688146591187,,,,,,,,,,,,,,,,,,,,,,,,,,
52,8089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5991528630256653,0.028263796120882034,0.5387909412384033,0.0,0.5332709550857544,0.1610206663608551,0.7493377923965454,0.054973822087049484,0.7002782821655273,0.0,0.6955991387367249,0.27737778425216675,0.6915574073791504,,,,,,,,,,,,,,,,,,,,,,,,,,
52,8099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699160635471344,0.1277102679014206,0.7160874009132385,0.0,0.48284751176834106,0.15401317179203033,0.8229482173919678,0.22649480402469635,0.8345581889152527,0.0,0.6512436270713806,0.26691752672195435,0.6774085164070129,,,,,,,,,,,,,,,,,,,,,,,,,,
,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639232337474823,,0.0,,0.42047834396362305,,0.0,,0.6653906106948853,,0.3295494318008423,,0.7799167037010193,,0.0,,0.5920236110687256,,0.0,,0.799080491065979,,0.495730996131897,,0.7221876382827759
,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7510839104652405,,0.40353575348854065,,0.4420109689235687,,0.0,,0.4897828996181488,,0.41999924182891846,,0.8578502535820007,,0.5750274062156677,,0.6130480170249939,,0.0,,0.6575224995613098,,0.591548502445221,,0.5540695786476135
