epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5829598307609558,,0.0,,0.1621880829334259,,0.0,,0.560488224029541,,0.17356827855110168,,0.7365440726280212,,0.0,,0.2791081368923187,,0.0,,0.718349814414978,,0.2957957983016968,,0.8709070086479187
,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6754364371299744,,0.0,,0.009499110281467438,,0.0,,0.6563262939453125,,0.1980435699224472,,0.8062811493873596,,0.0,,0.018819453194737434,,0.0,,0.7925084233283997,,0.33061161637306213,,0.7672420144081116
,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5853084325790405,,0.0,,0.02670389972627163,,0.0,,0.641467273235321,,0.1979120820760727,,0.7384158372879028,,0.0,,0.052018698304891586,,0.0,,0.7815778851509094,,0.3304283916950226,,0.8195873498916626
,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6618237495422363,,0.0,,0.06774304062128067,,0.0,,0.6471368074417114,,0.20505712926387787,,0.796502947807312,,0.0,,0.1268901526927948,,0.0,,0.7857717871665955,,0.340327650308609,,0.7490322589874268
,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7203682065010071,,0.0,,0.047090500593185425,,0.0,,0.6784269213676453,,0.17233148217201233,,0.8374581933021545,,0.0,,0.08994542062282562,,0.0,,0.8084080815315247,,0.2939978837966919,,0.7103911638259888
,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7164673209190369,,0.0,,0.07920508831739426,,0.0,,0.7025068998336792,,0.17609621584415436,,0.8348161578178406,,0.0,,0.14678412675857544,,0.0,,0.8252617716789246,,0.2994588613510132,,0.6656302213668823
,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6861338019371033,,0.0,,0.03520291671156883,,0.0,,0.6445733904838562,,0.11030712723731995,,0.8138545155525208,,0.0,,0.06801162660121918,,0.0,,0.7838791608810425,,0.19869659841060638,,0.7338854670524597
35,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6643680930137634,,0.0,,0.04882331192493439,,0.0,,0.6175214648246765,,0.19122809171676636,,0.7974048256874084,,0.0,,0.08977101743221283,,0.0,,0.7610978484153748,,0.3201950490474701,,0.7637940049171448,
36,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6798957586288452,0.0,0.08330056816339493,0.0,0.6277629137039185,0.17834605276584625,0.8094499707221985,0.0,0.15379031002521515,0.0,0.7713198661804199,0.3027057349681854,0.6852620244026184,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6385192275047302,0.0,0.12351749837398529,0.0,0.5085415840148926,0.18822504580020905,0.7793856859207153,0.0,0.21987642347812653,0.0,0.6742162108421326,0.31681716442108154,0.8101852536201477,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530241012573242,0.0,0.04977763071656227,0.0,0.5254915356636047,0.31353431940078735,0.859114408493042,0.0,0.09483461827039719,0.0,0.6889471411705017,0.4773903787136078,0.7518505454063416,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611957550048828,0.0,0.058026764541864395,0.0,0.5611174702644348,0.2610490024089813,0.7960479855537415,0.0,0.1096886470913887,0.0,0.7188664674758911,0.41401880979537964,0.8503860235214233,,,,,,,,,,,,,,,,,,,,,,,,,,
,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6749827265739441,,0.0,,0.18333035707473755,,0.0,,0.45785874128341675,,0.1476643681526184,,0.8059578537940979,,0.0,,0.3098548948764801,,0.0,,0.6281249523162842,,0.2573302388191223,,0.9004752039909363
,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6756046414375305,,0.0,,0.03431214392185211,,0.0,,0.583041787147522,,0.14093397557735443,,0.8064010143280029,,0.0,,0.06634775549173355,,0.0,,0.7366094589233398,,0.2470501959323883,,0.8518691062927246
,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035399675369263,,0.0,,0.05850677937269211,,0.0,,0.6247529983520508,,0.18172302842140198,,0.8259741067886353,,0.0,,0.11054587364196777,,0.0,,0.7690436840057373,,0.30755606293678284,,0.8328557014465332
,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5891433954238892,,0.0,,0.2767362594604492,,0.0,,0.5699952244758606,,0.10352993756532669,,0.741460382938385,,0.0,,0.4335057735443115,,0.0,,0.7261108160018921,,0.18763412535190582,,0.9281619787216187
,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6997436881065369,,0.0,,0.03694095090031624,,0.0,,0.6561381220817566,,0.11265435814857483,,0.8233519792556763,,0.0,,0.07124986499547958,,0.0,,0.7923712730407715,,0.20249658823013306,,0.7821828722953796
,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081923842430115,,0.0,,0.17203950881958008,,0.0,,0.6574415564537048,,0.13929204642772675,,0.7563676834106445,,0.0,,0.29357290267944336,,0.0,,0.7933209538459778,,0.24452386796474457,,0.844936728477478
,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6597316265106201,,0.0,,0.1885399967432022,,0.0,,0.6688274145126343,,0.18484508991241455,,0.7949858903884888,,0.0,,0.3172631859779358,,0.0,,0.8015537261962891,,0.3120156228542328,,0.8020113110542297
,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7251004576683044,,0.0,,0.11266350746154785,,0.0,,0.6973766088485718,,0.13371263444423676,,0.8406472206115723,,0.0,,0.20251137018203735,,0.0,,0.8217111229896545,,0.23588453233242035,,0.8140835762023926
,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7040892243385315,,0.0,,0.14683134853839874,,0.0,,0.7074750065803528,,0.1639566570520401,,0.8263525366783142,,0.0,,0.25606441497802734,,0.0,,0.8286797404289246,,0.2817229628562927,,0.747395396232605
,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6981093287467957,,0.0,,0.1828581690788269,,0.0,,0.665540337562561,,0.09132937341928482,,0.8222194910049438,,0.0,,0.30918020009994507,,0.0,,0.799188494682312,,0.1673727035522461,,0.7944798469543457
36,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6726293563842773,,0.0,,0.13713251054286957,,0.0,,0.6270400881767273,,0.1423560231924057,,0.8034940361976624,,0.0,,0.23346024751663208,,0.0,,0.7682197690010071,,0.24814487993717194,,0.8298452496528625,
37,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6809963583946228,0.0,0.0424216091632843,0.0,0.6043940782546997,0.2148432582616806,0.8102294206619263,0.0,0.08139050006866455,0.0,0.7534234523773193,0.3536970615386963,0.7198824882507324,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6584324240684509,0.0,0.0632067620754242,0.0,0.644599974155426,0.14024434983730316,0.7940419316291809,0.0,0.11889834702014923,0.0,0.7838987708091736,0.24598997831344604,0.8172195553779602,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7529614567756653,0.0,0.01850350759923458,0.0,0.6759694814682007,0.2911812663078308,0.8590735793113708,0.0,0.03633469343185425,0.0,0.8066608309745789,0.45103082060813904,0.6666240096092224,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6977866291999817,0.0,0.01728099398314953,0.0,0.5574235916137695,0.28614604473114014,0.8219956755638123,0.0,0.033974871039390564,0.0,0.7158278226852417,0.4449666440486908,0.7837090492248535,,,,,,,,,,,,,,,,,,,,,,,,,,
,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086808085441589,,0.0,,0.03240733966231346,,0.0,,0.46601158380508423,,0.22818352282047272,,0.8295063972473145,,0.0,,0.06278014183044434,,0.0,,0.6357542872428894,,0.3715788722038269,,0.8180174827575684
,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654865026473999,,0.0,,0.012760189361870289,,0.0,,0.5848216414451599,,0.2162025272846222,,0.7914422154426575,,0.0,,0.025198837742209435,,0.0,,0.738028347492218,,0.3555370569229126,,0.7506542205810547
,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697852611541748,,0.0,,0.009126843884587288,,0.0,,0.6257391571998596,,0.20536403357982635,,0.8220414519309998,,0.0,,0.01808859594166279,,0.0,,0.7697903513908386,,0.34075021743774414,,0.7512534856796265
,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138398051261902,,0.0,,0.07068345695734024,,0.0,,0.5710795521736145,,0.1715972125530243,,0.7607196569442749,,0.0,,0.1320342719554901,,0.0,,0.7269899845123291,,0.29292869567871094,,0.8531972765922546
,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7155212759971619,,0.0,,0.002881390508264303,,0.0,,0.6804275512695312,,0.21295446157455444,,0.8341735601425171,,0.0,,0.0057462239637970924,,0.0,,0.8098267316818237,,0.3511334955692291,,0.7059248685836792
,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616434633731842,,0.0,,0.007081999909132719,,0.0,,0.6474823355674744,,0.2141934186220169,,0.7627090215682983,,0.0,,0.014064395800232887,,0.0,,0.7860264182090759,,0.35281598567962646,,0.8108328580856323
,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6961885094642639,,0.0,,0.03166043013334274,,0.0,,0.6197258830070496,,0.2479284107685089,,0.8208857774734497,,0.0,,0.061377618461847305,,0.0,,0.7652231454849243,,0.3973439633846283,,0.755811333656311
,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7270486950874329,,0.0,,0.023740392178297043,,0.0,,0.6682063341140747,,0.16021113097667694,,0.8419550657272339,,0.0,,0.04637971147894859,,0.0,,0.8011075258255005,,0.2761758267879486,,0.7256640195846558
,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7115676403045654,,0.0,,0.07492795586585999,,0.0,,0.6512624025344849,,0.18119533360004425,,0.8314806222915649,,0.0,,0.13941018283367157,,0.0,,0.7888054847717285,,0.3067999482154846,,0.6837242245674133
,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676557183265686,,0.0,,0.0197408776730299,,0.0,,0.6224182844161987,,0.1071733757853508,,0.8070791959762573,,0.0,,0.03871744126081467,,0.0,,0.7672722339630127,,0.1935981810092926,,0.7586774826049805
37,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6821162104606628,,0.0,,0.028931917622685432,,0.0,,0.6132895350456238,,0.1987951248884201,,0.8103527426719666,,0.0,,0.055150020867586136,,0.0,,0.758469820022583,,0.3302728235721588,,0.7613757848739624,
38,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921790242195129,0.0,0.05371673032641411,0.0,0.6663855314254761,0.18388059735298157,0.8180919289588928,0.0,0.10195668041706085,0.0,0.799797534942627,0.31064045429229736,0.7187345623970032,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6824060082435608,0.0,0.06791644543409348,0.0,0.5919026136398315,0.19455139338970184,0.8112263083457947,0.0,0.12719430029392242,0.0,0.74364173412323,0.3257313072681427,0.7561227679252625,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951324343681335,0.0,0.04071231186389923,0.0,0.6716189980506897,0.2522525191307068,0.820151150226593,0.0,0.0782393217086792,0.0,0.8035551309585571,0.4028780460357666,0.7371249794960022,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7001429796218872,0.0,0.08897287398576736,0.0,0.5054075121879578,0.15965846180915833,0.8236283659934998,0.0,0.16340695321559906,0.0,0.6714560985565186,0.2753542959690094,0.8595744967460632,,,,,,,,,,,,,,,,,,,,,,,,,,
,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6840347647666931,,0.0,,0.09971969574689865,,0.0,,0.4614776372909546,,0.2121695727109909,,0.8123760223388672,,0.0,,0.18135474622249603,,0.0,,0.631521999835968,,0.35006582736968994,,0.7821045517921448
,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782994270324707,,0.0,,0.026184596121311188,,0.0,,0.5848290920257568,,0.1980104148387909,,0.8083175420761108,,0.0,,0.05103291571140289,,0.0,,0.7380342483520508,,0.3305654227733612,,0.7300956845283508
,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7053587436676025,,0.0,,0.060593169182538986,,0.0,,0.6386408805847168,,0.19445179402828217,,0.8272262215614319,,0.0,,0.11426278948783875,,0.0,,0.7794762849807739,,0.32559171319007874,,0.7319034934043884
,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5975338816642761,,0.0,,0.28571081161499023,,0.0,,0.5773816704750061,,0.20821471512317657,,0.7480703592300415,,0.0,,0.44444024562835693,,0.0,,0.7320760488510132,,0.3446650803089142,,0.8274577260017395
,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6997408270835876,,0.0,,0.04863126575946808,,0.0,,0.6702125668525696,,0.20175336301326752,,0.8233500123023987,,0.0,,0.0927518904209137,,0.0,,0.8025476336479187,,0.33576500415802,,0.7171210646629333
,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6006144881248474,,0.0,,0.10031358897686005,,0.0,,0.6490594148635864,,0.2156732678413391,,0.7504798769950867,,0.0,,0.18233636021614075,,0.0,,0.7871874570846558,,0.354821115732193,,0.7944163084030151
,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6734606027603149,,0.0,,0.2093607634305954,,0.0,,0.6649563908576965,,0.24026204645633698,,0.8048717975616455,,0.0,,0.3462337553501129,,0.0,,0.7987673282623291,,0.3874375522136688,,0.7136952877044678
,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7348285913467407,,0.0,,0.05923502519726753,,0.0,,0.6971932649612427,,0.18543441593647003,,0.8471483588218689,,0.0,,0.11184491962194443,,0.0,,0.8215838074684143,,0.3128547966480255,,0.6969484686851501
,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7247427701950073,,0.0,,0.16245901584625244,,0.0,,0.7163717746734619,,0.166456937789917,,0.8404067754745483,,0.0,,0.27950921654701233,,0.0,,0.834751307964325,,0.28540605306625366,,0.6248552799224854
,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7060559988021851,,0.0,,0.10413745045661926,,0.0,,0.6720377802848816,,0.11505896598100662,,0.8277055025100708,,0.0,,0.1886313259601593,,0.0,,0.803854763507843,,0.20637288689613342,,0.7070757746696472
38,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679208517074585,,0.0,,0.11619997024536133,,0.0,,0.6313067674636841,,0.1976185142993927,,0.8080751299858093,,0.0,,0.1997615396976471,,0.0,,0.7714616656303406,,0.32910773158073425,,0.7325673699378967,
39,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7541443109512329,0.0,0.19181466102600098,0.0,0.6558094024658203,0.2024828940629959,0.8598429560661316,0.0,0.32188671827316284,0.0,0.7921314835548401,0.33677467703819275,0.677375316619873,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7129805088043213,0.0,0.06332914531230927,0.0,0.5318266153335571,0.22429785132408142,0.832444429397583,0.0,0.11911484599113464,0.0,0.6943691968917847,0.36641058325767517,0.7892126441001892,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5900362133979797,0.0,0.19837293028831482,0.0,0.5319600701332092,0.15396539866924286,0.7421669960021973,0.0,0.3310704529285431,0.0,0.6944829225540161,0.26684579253196716,0.9010545015335083,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44369351863861084,0.0,0.0,0.0,0.4897332787513733,0.021590737625956535,0.6146644353866577,0.0,0.0,0.0,0.6574777960777283,0.04226885735988617,1.0078672170639038,,,,,,,,,,,,,,,,,,,,,,,,,,
,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696932315826416,,0.0,,0.11889290064573288,,0.0,,0.4652087390422821,,0.17029842734336853,,0.8214026093482971,,0.0,,0.2125188261270523,,0.0,,0.6350067853927612,,0.29103419184684753,,0.8356826901435852
,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6350978016853333,,0.0,,0.026914170011878014,,0.0,,0.5639386773109436,,0.14799879491329193,,0.7768315672874451,,0.0,,0.052417561411857605,,0.0,,0.7211775183677673,,0.2578378915786743,,0.7966347932815552
,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6814987063407898,,0.0,,0.05636807158589363,,0.0,,0.6198369860649109,,0.12129601836204529,,0.8105849027633667,,0.0,,0.10672051459550858,,0.0,,0.7653078436851501,,0.21634967625141144,,0.7678862810134888
,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104028820991516,,0.0,,0.32230472564697266,,0.0,,0.5890925526618958,,0.10830876231193542,,0.7580747604370117,,0.0,,0.48748934268951416,,0.0,,0.7414200305938721,,0.19544871151447296,,0.8505324125289917
,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6829004883766174,,0.0,,0.08216799050569534,,0.0,,0.6638392806053162,,0.13303865492343903,,0.8115755915641785,,0.0,,0.1518581062555313,,0.0,,0.7979608178138733,,0.2348351627588272,,0.7258549332618713
,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5927019119262695,,0.0,,0.1281052827835083,,0.0,,0.6535336971282959,,0.14109422266483307,,0.7442722320556641,,0.0,,0.22711583971977234,,0.0,,0.7904691696166992,,0.24729634821414948,,0.7938099503517151
,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6843491792678833,,0.0,,0.2621956169605255,,0.0,,0.6785218715667725,,0.2078000009059906,,0.8125977516174316,,0.0,,0.415459543466568,,0.0,,0.8084754347801208,,0.34409672021865845,,0.7137812972068787
,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7301300168037415,,0.0,,0.07513347268104553,,0.0,,0.679330587387085,,0.10979894548654556,,0.844017505645752,,0.0,,0.13976584374904633,,0.0,,0.8090492486953735,,0.19787177443504333,,0.7107959389686584
,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235456705093384,,0.0,,0.18368889391422272,,0.0,,0.7060596346855164,,0.15559425950050354,,0.8396013975143433,,0.0,,0.31036683917045593,,0.0,,0.8277080059051514,,0.26928871870040894,,0.6539289951324463
,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6678773164749146,,0.0,,0.13412092626094818,,0.0,,0.6519763469696045,,0.06369909644126892,,0.8008710741996765,,0.0,,0.23651961982250214,,0.0,,0.7893288731575012,,0.11976902186870575,,0.7106794118881226
39,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670674741268158,,0.0,,0.13922862708568573,,0.0,,0.625912070274353,,0.13944321870803833,,0.8020376563072205,,0.0,,0.23390042781829834,,0.0,,0.7675704956054688,,0.24316708743572235,,0.7559586763381958,
40,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7486472725868225,0.0,0.08038552105426788,0.0,0.6281620860099792,0.3619653880596161,0.856258749961853,0.0,0.14880895614624023,0.0,0.77162104845047,0.5315338969230652,0.6669861078262329,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7366331815719604,0.0,0.06360650807619095,0.0,0.6214076280593872,0.2015886902809143,0.8483463525772095,0.0,0.11960533261299133,0.0,0.7665038704872131,0.335536926984787,0.7188950777053833,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744550704956055,0.0,0.1234152615070343,0.0,0.7581717371940613,0.227326899766922,0.8728933930397034,0.0,0.21971441805362701,0.0,0.8624547123908997,0.37044230103492737,0.5963189601898193,,,,,,,,,,,,,,,,,,,,,,,,,,
,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066389322280884,,0.0,,0.30357855558395386,,0.0,,0.46525391936302185,,0.1840081363916397,,0.8281059861183167,,0.0,,0.46576184034347534,,0.0,,0.6350488662719727,,0.31082242727279663,,0.796707034111023
,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420180201530457,,0.0,,0.03181387111544609,,0.0,,0.5710132718086243,,0.15960194170475006,,0.7819865345954895,,0.0,,0.061665911227464676,,0.0,,0.7269362807273865,,0.2752702236175537,,0.7783359289169312
,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6891220211982727,,0.0,,0.06803471595048904,,0.0,,0.6270229816436768,,0.20302222669124603,,0.8159529566764832,,0.0,,0.1274016946554184,,0.0,,0.7707610726356506,,0.3375203311443329,,0.7587888836860657
,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082556843757629,,0.0,,0.33986696600914,,0.0,,0.574542760848999,,0.1810208410024643,,0.7564166188240051,,0.0,,0.5073145031929016,,0.0,,0.7297899723052979,,0.3065497875213623,,0.8357245326042175
,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7125012874603271,,0.0,,0.07501938194036484,,0.0,,0.6553959250450134,,0.17070844769477844,,0.8321176767349243,,0.0,,0.13956843316555023,,0.0,,0.7918298244476318,,0.291632741689682,,0.7279454469680786
,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331763863563538,,0.0,,0.25529745221138,,0.0,,0.6535916328430176,,0.16149112582206726,,0.7753925323486328,,0.0,,0.4067521095275879,,0.0,,0.7905115485191345,,0.27807551622390747,,0.7762850522994995
,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800589561462402,,0.0,,0.31848034262657166,,0.0,,0.6673105955123901,,0.24119657278060913,,0.8095656037330627,,0.0,,0.48310214281082153,,0.0,,0.8004634380340576,,0.38865169882774353,,0.717631459236145
,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7265157699584961,,0.0,,0.11380115896463394,,0.0,,0.7059088349342346,,0.15331587195396423,,0.8415976166725159,,0.0,,0.20434735715389252,,0.0,,0.8276044130325317,,0.26586970686912537,,0.7168760299682617
,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7071143388748169,,0.0,,0.23399929702281952,,0.0,,0.6994647979736328,,0.17025291919708252,,0.8284322619438171,,0.0,,0.3792535364627838,,0.0,,0.8231589198112488,,0.290967732667923,,0.6612608432769775
,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6973634362220764,,0.0,,0.23645755648612976,,0.0,,0.6682639122009277,,0.14213334023952484,,0.8217019438743591,,0.0,,0.3824758231639862,,0.0,,0.8011488914489746,,0.2488909810781479,,0.7132124900817871
40,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794360876083374,,0.0,,0.19572561979293823,,0.0,,0.6268349289894104,,0.17837391793727875,,0.8085085153579712,,0.0,,0.31248345971107483,,0.0,,0.7681798934936523,,0.3019103705883026,,0.7482767701148987,
41,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7011838555335999,0.0,0.038143325597047806,0.0,0.6623023152351379,0.1564926654100418,0.8243480920791626,0.0,0.07348373532295227,0.0,0.7968494296073914,0.2706332206726074,0.7026243805885315,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6731089353561401,0.0,0.17307692766189575,0.0,0.6185991764068604,0.24584916234016418,0.8046205639839172,0.0,0.2950819730758667,0.0,0.7643636465072632,0.39466923475265503,0.7738503217697144,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6568342447280884,0.0,0.10147004574537277,0.0,0.6387523412704468,0.1930294930934906,0.7928786873817444,0.0,0.184244766831398,0.0,0.779559314250946,0.32359549403190613,0.7101043462753296,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185035347938538,0.0,0.07627873122692108,0.0,0.5966854691505432,0.15498508512973785,0.8361967206001282,0.0,0.14174531400203705,0.0,0.7474051713943481,0.2683759033679962,0.7963619232177734,,,,,,,,,,,,,,,,,,,,,,,,,,
,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6837702989578247,,0.0,,0.052420713007450104,,0.0,,0.4654192626476288,,0.23739930987358093,,0.812189519405365,,0.0,,0.0996193140745163,,0.0,,0.6352028846740723,,0.38370686769485474,,0.7862488031387329
