epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117523908615112,,0.09989507496356964,,0.3040919005870819,,0.01512859296053648,,0.6253795027732849,,0.11651023477315903,,0.7591146230697632,,0.1816447377204895,,0.4663657546043396,,0.029806260019540787,,0.7695181369781494,,0.20870427787303925,,1.0620752573013306
,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5713452100753784,,0.046015020459890366,,0.1853267103433609,,0.003746320493519306,,0.6432281732559204,,0.18016064167022705,,0.727205216884613,,0.08798156678676605,,0.3127014636993408,,0.007464676164090633,,0.7828835844993591,,0.30531546473503113,,0.996791422367096
14,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5958366394042969,,0.0677136704325676,,0.18209880590438843,,0.005766378715634346,,0.608268141746521,,0.24178940057754517,,0.7457352876663208,,0.12435531616210938,,0.3006981909275055,,0.011379017494618893,,0.7547741532325745,,0.3863735496997833,,1.0500808954238892,
15,589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230295658111572,0.08349845558404922,0.16904595494270325,0.0021616946905851364,0.6121431589126587,0.15767072141170502,0.6868278384208679,0.15412749350070953,0.2892032563686371,0.004314064048230648,0.7594153881072998,0.27239304780960083,1.0744471549987793,,,,,,,,,,,,,,,,,,,,,,,,,,
15,599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6550567150115967,0.07548804581165314,0.10396294295787811,0.0033151786774396896,0.5281044840812683,0.24699075520038605,0.7915822267532349,0.1403791457414627,0.18834498524665833,0.006608449388295412,0.6911889910697937,0.39613887667655945,1.0368608236312866,,,,,,,,,,,,,,,,,,,,,,,,,,
15,609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5995359420776367,0.05467026308178902,0.22051596641540527,0.0,0.5535475611686707,0.2758648991584778,0.7496373653411865,0.10367271304130554,0.3613487780094147,0.0,0.7126238942146301,0.43243589997291565,1.017667293548584,,,,,,,,,,,,,,,,,,,,,,,,,,
15,619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924371123313904,0.03819246217608452,0.22036859393119812,0.0,0.5756275057792664,0.22104617953300476,0.8182721734046936,0.07357492297887802,0.361150860786438,0.0,0.7306644320487976,0.3620603084564209,0.9008588194847107,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480497121810913,,0.1523198038339615,,0.19316236674785614,,0.0007094714674167335,,0.49670830368995667,,0.3100630044937134,,0.786444365978241,,0.26437070965766907,,0.32378220558166504,,0.0014179368736222386,,0.6637342572212219,,0.47335585951805115,,0.9509173035621643
,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6856242418289185,,0.006337798200547695,,0.0838446170091629,,0.000980680575594306,,0.5949336290359497,,0.2958056628704071,,0.813495934009552,,0.01259576715528965,,0.15471704304218292,,0.0019594395998865366,,0.7460293173789978,,0.4565586745738983,,0.9414007067680359
,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6509643793106079,,0.07299060374498367,,0.14373841881752014,,0.00023441162193194032,,0.5229056477546692,,0.2227765917778015,,0.7885867953300476,,0.1360507756471634,,0.25134843587875366,,0.00046871337690390646,,0.6867209672927856,,0.3643782436847687,,1.0031629800796509
,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5296828150749207,,0.10763577371835709,,0.23328109085559845,,0.0002581644512247294,,0.5069193840026855,,0.2772051692008972,,0.692539393901825,,0.19435229897499084,,0.3783096969127655,,0.0005161956651136279,,0.6727889776229858,,0.4340808689594269,,1.1426572799682617
,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247713565826416,,0.012571984902024269,,0.13970604538917542,,0.0,,0.6061126589775085,,0.28612852096557617,,0.76905757188797,,0.024831784889101982,,0.2451615333557129,,0.0,,0.7547573447227478,,0.44494545459747314,,0.9808098077774048
,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53471839427948,,0.08346939831972122,,0.10572980344295502,,0.000718907278496772,,0.5474870800971985,,0.22173690795898438,,0.6968293190002441,,0.15407800674438477,,0.1912398487329483,,0.0014367816038429737,,0.7075821161270142,,0.36298635601997375,,1.1169894933700562
,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6352065801620483,,0.09062977135181427,,0.2001996487379074,,0.0008456659852527082,,0.6097245216369629,,0.25216472148895264,,0.7769129276275635,,0.16619713604450226,,0.33361056447029114,,0.001689902856014669,,0.7575514316558838,,0.40276604890823364,,0.9691351056098938
,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6496885418891907,,0.06881051510572433,,0.05067738890647888,,0.0005048274178989232,,0.5597044825553894,,0.249860480427742,,0.787649929523468,,0.1287609189748764,,0.09646612405776978,,0.0010091454023495317,,0.7177057862281799,,0.399821400642395,,1.0199452638626099
,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641318202018738,,0.1045025959610939,,0.2119617611169815,,0.0011514105135574937,,0.5971043109893799,,0.12302500009536743,,0.798172116279602,,0.18923014402389526,,0.34978291392326355,,0.0023001725785434246,,0.7477336525917053,,0.21909573674201965,,0.941052258014679
,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850985288619995,,0.04977023974061012,,0.09519702941179276,,0.0036649215035140514,,0.6172019839286804,,0.15432798862457275,,0.8131257891654968,,0.09482120722532272,,0.173844575881958,,0.007303077727556229,,0.7632961273193359,,0.2673901915550232,,0.9523607492446899
15,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6281229257583618,,0.07613993436098099,,0.14823602139949799,,0.0007712030201219022,,0.5633562207221985,,0.24348880350589752,,0.7702726125717163,,0.1385800689458847,,0.2535631060600281,,0.0015399919357150793,,0.7197486758232117,,0.38820087909698486,,1.0018432140350342,
16,629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5919386148452759,0.027197765186429024,0.1535577028989792,0.0,0.5177454948425293,0.2665027678012848,0.7436701059341431,0.0529552660882473,0.2662332355976105,0.0,0.6822559833526611,0.4208482801914215,1.0325771570205688,,,,,,,,,,,,,,,,,,,,,,,,,,
16,639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6054506301879883,0.06066763028502464,0.19756285846233368,0.0,0.5444269776344299,0.21662503480911255,0.7542438507080078,0.11439517140388489,0.3299415111541748,0.0,0.705021321773529,0.3561081290245056,1.0388352870941162,,,,,,,,,,,,,,,,,,,,,,,,,,
16,649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5988653302192688,0.0723189115524292,0.14037150144577026,0.0032150582410395145,0.4943130314350128,0.21871230006217957,0.7491129040718079,0.13488322496414185,0.2461855560541153,0.0064095095731318,0.6615923643112183,0.35892361402511597,1.086613655090332,,,,,,,,,,,,,,,,,,,,,,,,,,
16,659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5698847770690918,0.09151201695203781,0.10149455815553665,0.0,0.5436639785766602,0.14108066260814667,0.7260211706161499,0.16767935454845428,0.18428517878055573,0.0,0.7043812870979309,0.24727553129196167,1.0924371480941772,,,,,,,,,,,,,,,,,,,,,,,,,,
,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629250705242157,,0.1590394526720047,,0.19459505379199982,,0.0038314175326377153,,0.48744386434555054,,0.2942071259021759,,0.7724418640136719,,0.2744331955909729,,0.32579249143600464,,0.007633587811142206,,0.655411422252655,,0.4546523094177246,,1.0522232055664062
,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5746428966522217,,0.012759856879711151,,0.06842083483934402,,0.0024805867578834295,,0.5702480673789978,,0.2581252455711365,,0.7298707365989685,,0.025198187679052353,,0.128078430891037,,0.004948897287249565,,0.7263158559799194,,0.41033315658569336,,1.0812331438064575
,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6487504243850708,,0.09242548048496246,,0.15589271485805511,,0.00379815511405468,,0.6138643622398376,,0.23100730776786804,,0.7869601249694824,,0.1692115068435669,,0.2697356045246124,,0.007567567750811577,,0.7607384920120239,,0.37531426548957825,,0.9474485516548157
,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555307924747467,,0.08830533176660538,,0.25825566053390503,,0.0017513134516775608,,0.5832448601722717,,0.3135263919830322,,0.7140809893608093,,0.16228044033050537,,0.41049790382385254,,0.003496503457427025,,0.7367715239524841,,0.47738116979599,,1.173442006111145
,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646641731262207,,0.000980873010121286,,0.12173444032669067,,0.0,,0.663935124874115,,0.26437175273895264,,0.7854067087173462,,0.001959823537617922,,0.2170468121767044,,0.0,,0.7980300784111023,,0.418186753988266,,0.9193534851074219
,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406495928764343,,0.12720680236816406,,0.24264810979366302,,0.0,,0.6472733616828918,,0.24765613675117493,,0.7018463015556335,,0.225702702999115,,0.3905338943004608,,0.0,,0.7858723998069763,,0.3969942033290863,,1.0455025434494019
,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235535144805908,,0.09742261469364166,,0.30071425437927246,,0.0015306122368201613,,0.6733953952789307,,0.2651844620704651,,0.7681342363357544,,0.17754803597927094,,0.4623832702636719,,0.0030565462075173855,,0.8048251867294312,,0.4192028343677521,,0.905670702457428
,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6919566988945007,,0.07609052956104279,,0.11102497577667236,,0.0001743273896863684,,0.6810464262962341,,0.2832663953304291,,0.8179366588592529,,0.14142031967639923,,0.19986045360565186,,0.00034859401057474315,,0.8102648854255676,,0.4414771497249603,,0.8675211668014526
,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6423187851905823,,0.1682862788438797,,0.2930132746696472,,0.0037878789007663727,,0.6445135474205017,,0.13527867197990417,,0.7822096347808838,,0.2880908250808716,,0.4532254636287689,,0.007547169923782349,,0.7838348746299744,,0.23831801116466522,,0.967083215713501
,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6380107998847961,,0.09787123650312424,,0.1765923947095871,,0.006051873322576284,,0.6745493412017822,,0.20878151059150696,,0.779006838798523,,0.17829273641109467,,0.3001759946346283,,0.012030936777591705,,0.8056488037109375,,0.3454412817955017,,0.89649897813797
16,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61817866563797,,0.09175200015306473,,0.19306114315986633,,0.002158095594495535,,0.6214629411697388,,0.2521745562553406,,0.7630409598350525,,0.16373120248317719,,0.31649816036224365,,0.0043006218038499355,,0.7648593783378601,,0.40030166506767273,,0.9855977296829224,
17,669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6769594550132751,0.08086113631725311,0.30556029081344604,0.0005189413786865771,0.6430425047874451,0.33421510457992554,0.8073652982711792,0.1496235430240631,0.46809065341949463,0.0010373444529250264,0.7827460765838623,0.5009913444519043,0.8537327647209167,,,,,,,,,,,,,,,,,,,,,,,,,,
17,679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5458357930183411,0.08755888789892197,0.22297784686088562,0.0024029340129345655,0.5070591568946838,0.12852779030799866,0.7062014937400818,0.16101913154125214,0.36464738845825195,0.004794347565621138,0.672912061214447,0.2277795821428299,1.1279020309448242,,,,,,,,,,,,,,,,,,,,,,,,,,
17,689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717201828956604,0.07106667011976242,0.11644704639911652,0.0002539360139053315,0.46918272972106934,0.2087479680776596,0.7275088429450989,0.13270260393619537,0.2086029052734375,0.0005077430978417397,0.638698935508728,0.34539535641670227,1.103243350982666,,,,,,,,,,,,,,,,,,,,,,,,,,
17,699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675532341003418,0.08602313697338104,0.2059704214334488,0.008178913965821266,0.6454911828041077,0.24173720180988312,0.806349515914917,0.15841861069202423,0.34158453345298767,0.016225123777985573,0.7845574617385864,0.3893532454967499,0.8895220160484314,,,,,,,,,,,,,,,,,,,,,,,,,,
,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6284573078155518,,0.11550116539001465,,0.18213030695915222,,0.0003763643326237798,,0.49881333112716675,,0.32054150104522705,,0.7718437910079956,,0.20708389580249786,,0.3081391453742981,,0.0007524454267695546,,0.6656110286712646,,0.485469788312912,,0.944337785243988
,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676236629486084,,0.003325415775179863,,0.10309912264347076,,0.004482717718929052,,0.5998793244361877,,0.3060632348060608,,0.8068510293960571,,0.006628788076341152,,0.18692630529403687,,0.008925425820052624,,0.7499057054519653,,0.46868059039115906,,0.9079381227493286
,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6528431177139282,,0.09587171673774719,,0.1610373556613922,,0.0033205619547516108,,0.5942397117614746,,0.22515766322612762,,0.7899637818336487,,0.1749688684940338,,0.27740252017974854,,0.006619144696742296,,0.7454835176467896,,0.3675570487976074,,0.9206318855285645
,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537918746471405,,0.07298512756824493,,0.25638166069984436,,0.0018749162554740906,,0.5524086952209473,,0.2789350748062134,,0.6995411515235901,,0.13604126870632172,,0.4081270396709442,,0.003742815228179097,,0.7116794586181641,,0.4361989498138428,,1.1014289855957031
,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6431547999382019,,0.009212609380483627,,0.12152528017759323,,0.0014925373252481222,,0.6470398306846619,,0.2763020694255829,,0.782829225063324,,0.01825702376663685,,0.2167142927646637,,0.00298062595538795,,0.785700261592865,,0.43297284841537476,,0.8965055346488953
,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5380542874336243,,0.10750079154968262,,0.13475465774536133,,0.0,,0.6098664999008179,,0.21686425805091858,,0.6996557712554932,,0.19413220882415771,,0.2375044822692871,,0.0,,0.757660984992981,,0.3564313054084778,,1.0256038904190063
,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6335548162460327,,0.04826069250702858,,0.24119322001934052,,0.0015376729425042868,,0.668220579624176,,0.2546510100364685,,0.7756762504577637,,0.09207765758037567,,0.3886473476886749,,0.0030706243123859167,,0.8011177778244019,,0.4059312343597412,,0.8977439403533936
,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6715806722640991,,0.03909697383642197,,0.09484598785638809,,0.00024078978458419442,,0.6268820762634277,,0.27564316987991333,,0.8035277128219604,,0.07525182515382767,,0.17325904965400696,,0.0004814636486116797,,0.7706546187400818,,0.43216341733932495,,0.900489091873169
,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6612755656242371,,0.0843639224767685,,0.2370838075876236,,0.0019114367896690965,,0.6599622368812561,,0.14286071062088013,,0.7961058020591736,,0.15560075640678406,,0.3832946717739105,,0.003815580392256379,,0.7951533198356628,,0.25000548362731934,,0.8890076279640198
,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707535982131958,,0.03338870406150818,,0.11467558890581131,,0.003927068784832954,,0.6892130374908447,,0.16140395402908325,,0.8287216424942017,,0.06461983919143677,,0.20575599372386932,,0.007823414169251919,,0.816016674041748,,0.27794626355171204,,0.8441327214241028
17,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6314968466758728,,0.06230621784925461,,0.16713157296180725,,0.0018175216391682625,,0.6109856367111206,,0.24999494850635529,,0.7728528380393982,,0.11481931060552597,,0.28215843439102173,,0.003624321660026908,,0.7571384310722351,,0.39691224694252014,,0.9327818751335144,
18,709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480234861373901,0.048374906182289124,0.20784209668636322,0.004393063485622406,0.6058781147003174,0.2888961732387543,0.7864250540733337,0.09228550642728806,0.344154417514801,0.008747697807848454,0.7545754909515381,0.4482846260070801,0.9253369569778442,,,,,,,,,,,,,,,,,,,,,,,,,,
18,719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6476682424545288,0.1228790432214737,0.26470085978507996,0.0070353723131120205,0.5278792381286621,0.2951768934726715,0.7861633896827698,0.21886426210403442,0.41859835386276245,0.013972443528473377,0.6909960508346558,0.4558093845844269,0.9240094423294067,,,,,,,,,,,,,,,,,,,,,,,,,,
18,729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659543514251709,0.11655058711767197,0.2037595957517624,0.0007565931882709265,0.5243983864784241,0.3032761514186859,0.7948493361473083,0.2087690234184265,0.33853867650032043,0.0015120423631742597,0.6880069971084595,0.46540582180023193,0.9565104842185974,,,,,,,,,,,,,,,,,,,,,,,,,,
18,739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583478569984436,0.01684347726404667,0.15267692506313324,0.0,0.5648647546768188,0.27664995193481445,0.7369579672813416,0.033128947019577026,0.26490843296051025,0.0,0.7219342589378357,0.43339985609054565,1.0204236507415771,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6290361285209656,,0.16038377583026886,,0.278910756111145,,0.005659556016325951,,0.5020791888237,,0.34279927611351013,,0.7722801566123962,,0.2764323055744171,,0.43616923689842224,,0.011255411431193352,,0.6685122847557068,,0.5105741024017334,,0.9887741804122925
,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5795875191688538,,0.012707507237792015,,0.08994648605585098,,0.004522982984781265,,0.5894670486450195,,0.2863439619541168,,0.7338466644287109,,0.02509610541164875,,0.1650475263595581,,0.009005235508084297,,0.7417165637016296,,0.4452058970928192,,1.0444715023040771
,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454243659973145,,0.10304977744817734,,0.19665555655956268,,0.004223227966576815,,0.6007186770439148,,0.25603246688842773,,0.7845081090927124,,0.18684519827365875,,0.3286752998828888,,0.00841093435883522,,0.7505612373352051,,0.40768444538116455,,0.9571173787117004
,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5473267436027527,,0.11189981549978256,,0.3218618929386139,,0.0020065931603312492,,0.5740238428115845,,0.2882581353187561,,0.7074481844902039,,0.20127679407596588,,0.48698264360427856,,0.004005149472504854,,0.729371190071106,,0.4475161135196686,,1.137071132659912
,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446051597595215,,0.00950145348906517,,0.18184112012386322,,0.0,,0.6714590787887573,,0.284254789352417,,0.783902645111084,,0.018824050202965736,,0.3077251613140106,,0.0,,0.8034406304359436,,0.4426766335964203,,0.8986926078796387
,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5517867803573608,,0.11806043237447739,,0.3693506717681885,,0.0,,0.6333597302436829,,0.26167917251586914,,0.7111631631851196,,0.2111879289150238,,0.5394537448883057,,0.0,,0.7755299806594849,,0.41481098532676697,,1.0046111345291138
,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199255585670471,,0.09451548755168915,,0.3347042500972748,,0.006489292718470097,,0.6730939149856567,,0.2674834132194519,,0.7653753757476807,,0.1727074384689331,,0.5015407204627991,,0.012894906103610992,,0.8046098351478577,,0.42207008600234985,,0.9070155620574951
,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6881816983222961,,0.05470183864235878,,0.14100904762744904,,0.0,,0.6408720016479492,,0.2959015369415283,,0.8152933716773987,,0.1037294864654541,,0.2471655160188675,,0.0,,0.7811359167098999,,0.4566728472709656,,0.8884982466697693
,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6388067007064819,,0.1449958086013794,,0.3585676848888397,,0.0024743725080043077,,0.6291357278823853,,0.13306978344917297,,0.7795997858047485,,0.2532687187194824,,0.5278613567352295,,0.004936530254781246,,0.7723551988601685,,0.2348836362361908,,0.9712843894958496
,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6654002666473389,,0.10831218957901001,,0.22114476561546326,,0.0054913293570280075,,0.65953129529953,,0.21503019332885742,,0.7990875244140625,,0.19545428454875946,,0.3621925413608551,,0.010922678746283054,,0.7948404550552368,,0.3539503812789917,,0.9028338193893433
18,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188248991966248,,0.09100136905908585,,0.25078877806663513,,0.0029684766195714474,,0.6153007745742798,,0.2654486298561096,,0.7635864019393921,,0.1629590094089508,,0.3916627764701843,,0.0059080226346850395,,0.7606023550033569,,0.4165382981300354,,0.9700368642807007,
19,749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5781815648078918,0.0625392273068428,0.245540052652359,0.0,0.6057160496711731,0.23425257205963135,0.7327187061309814,0.11771655082702637,0.39427080750465393,0.0,0.754449725151062,0.3795861303806305,0.9561331868171692,,,,,,,,,,,,,,,,,,,,,,,,,,
19,759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5906844735145569,0.10920436680316925,0.21245673298835754,0.0,0.4274759590625763,0.23825772106647491,0.7426795959472656,0.19690576195716858,0.3504565954208374,0.0,0.5989255905151367,0.3848273456096649,1.1383432149887085,,,,,,,,,,,,,,,,,,,,,,,,,,
19,769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580066084861755,0.027549128979444504,0.19064725935459137,0.0,0.5407428741455078,0.23484346270561218,0.7937321662902832,0.053621046245098114,0.32024139165878296,0.0,0.7019248604774475,0.38036149740219116,0.9668570756912231,,,,,,,,,,,,,,,,,,,,,,,,,,
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7859906554222107,0.020695041865110397,0.3751852810382843,0.0,0.5407872796058655,0.0055824341252446175,0.8801733255386353,0.04055088013410568,0.5456504821777344,0.0,0.7019622921943665,0.011102886870503426,0.7721987366676331,,,,,,,,,,,,,,,,,,,,,,,,,,
,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5986764430999756,,0.15279103815555573,,0.12215138226747513,,0.004970628302544355,,0.45273837447166443,,0.29173800349235535,,0.7489651441574097,,0.26508021354675293,,0.21770928800106049,,0.009892086498439312,,0.6232896447181702,,0.4516984224319458,,1.1765028238296509
,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5428319573402405,,0.010101010091602802,,0.04635483771562576,,0.0031793133821338415,,0.5498680472373962,,0.23571674525737762,,0.703682541847229,,0.019999999552965164,,0.08860252052545547,,0.006338474340736866,,0.7095675468444824,,0.3815061151981354,,1.1881169080734253
,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136235594749451,,0.05106130987405777,,0.1449125111103058,,0.008987417444586754,,0.5915513634681702,,0.2519075274467468,,0.7605535387992859,,0.0971614345908165,,0.2531416118144989,,0.017814727500081062,,0.7433644533157349,,0.40243789553642273,,0.9966880679130554
,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5245619416236877,,0.059882860630750656,,0.15482425689697266,,0.0013113798340782523,,0.5681359171867371,,0.2705712616443634,,0.688147783279419,,0.11299901455640793,,0.268134742975235,,0.002619324717670679,,0.7246003746986389,,0.42590489983558655,,1.2858816385269165
