epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6291486620903015,,0.23349593579769135,,0.4063444137573242,,0.07147862762212753,,0.6225696802139282,,0.3048895299434662,,0.7723649740219116,,0.3785921335220337,,0.5778732299804688,,0.13342054188251495,,0.767387330532074,,0.46730321645736694,,0.9083669781684875
,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6691577434539795,,0.21520693600177765,,0.2658708393573761,,0.24234026670455933,,0.58378666639328,,0.3322918117046356,,0.8017908930778503,,0.35418978333473206,,0.4200599789619446,,0.39013510942459106,,0.7372036576271057,,0.49882736802101135,,0.9780775308609009
,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6988587975502014,,0.25029075145721436,,0.5131166577339172,,0.1583208441734314,,0.6763596534729004,,0.20779912173748016,,0.8227391242980957,,0.40037205815315247,,0.6782248616218567,,0.2733626663684845,,0.8069385886192322,,0.34409549832344055,,0.7478334903717041
,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7151139378547668,,0.3217364549636841,,0.44928959012031555,,0.34053221344947815,,0.6600415110588074,,0.2750357687473297,,0.8338966965675354,,0.48683902621269226,,0.6200135350227356,,0.5080552101135254,,0.7952108383178711,,0.4314165711402893,,0.824379563331604
31,1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454724669456482,,0.23258744180202484,,0.386258065700531,,0.1575719565153122,,0.5983456373214722,,0.30595749616622925,,0.7832547426223755,,0.3651016354560852,,0.5507745742797852,,0.25329428911209106,,0.7479860186576843,,0.46586373448371887,,0.9576161503791809,
32,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8467119336128235,0.4552179276943207,0.8566579222679138,0.5922746658325195,0.8642741441726685,0.6169873476028442,0.916994035243988,0.6256353855133057,0.9227956533432007,0.7439352869987488,0.9271963834762573,0.7631319761276245,0.2571066617965698,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844305157661438,0.5738004446029663,0.7967402338981628,0.47390976548194885,0.8371023535728455,0.6739356517791748,0.9155807495117188,0.7291908264160156,0.8868730664253235,0.6430647969245911,0.9113290309906006,0.8052109479904175,0.2786342203617096,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8193661570549011,0.4514284133911133,0.8095512390136719,0.6156592965126038,0.8626061081886292,0.6567510366439819,0.9007160663604736,0.6220471262931824,0.8947535753250122,0.7621152400970459,0.9262356758117676,0.792818009853363,0.2831515967845917,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8518729209899902,0.4949190616607666,0.8892125487327576,0.0,0.8589417934417725,0.7141962051391602,0.9200122952461243,0.6621349453926086,0.9413579106330872,0.0,0.9241190552711487,0.833272397518158,0.25597476959228516,,,,,,,,,,,,,,,,,,,,,,,,,,
,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116348505020142,,0.3722817003726959,,0.2793956398963928,,0.38398227095603943,,0.5334914922714233,,0.3879379630088806,,0.7590241432189941,,0.5425732731819153,,0.43676191568374634,,0.5548948049545288,,0.695786714553833,,0.5590134263038635,,1.4594345092773438
,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6369519829750061,,0.07173344492912292,,0.25514206290245056,,0.05541561543941498,,0.6193578839302063,,0.39143553376197815,,0.778217077255249,,0.13386434316635132,,0.4065548777580261,,0.10501193255186081,,0.7649425268173218,,0.5626355409622192,,1.1005662679672241
,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6609026193618774,,0.3160925507545471,,0.33722516894340515,,0.09721189737319946,,0.6473701596260071,,0.34015536308288574,,0.7958354949951172,,0.4803500473499298,,0.5043655633926392,,0.17719803750514984,,0.7859437465667725,,0.5076357126235962,,0.9675840139389038
,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5746840238571167,,0.2959010899066925,,0.4519149959087372,,0.3456394672393799,,0.6218041777610779,,0.3079081177711487,,0.7299039363861084,,0.456672340631485,,0.6225088834762573,,0.5137178301811218,,0.7668055295944214,,0.47084057331085205,,1.494437575340271
,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694068908691406,,0.038110312074422836,,0.3445870578289032,,0.0,,0.6728664636611938,,0.2761804163455963,,0.8019697070121765,,0.07342246919870377,,0.5125544667243958,,0.0,,0.8044472932815552,,0.4328234791755676,,0.9894675612449646
,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5631989240646362,,0.2963210642337799,,0.5598095655441284,,0.0,,0.6812092065811157,,0.3510066270828247,,0.720572292804718,,0.45717233419418335,,0.7177922129631042,,0.0,,0.8103800415992737,,0.5196223855018616,,1.0617908239364624
,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64992755651474,,0.27297571301460266,,0.4340960383415222,,0.026094891130924225,,0.702576756477356,,0.323485791683197,,0.7878255844116211,,0.4288780987262726,,0.6053932309150696,,0.05086252838373184,,0.8253099322319031,,0.4888390898704529,,0.8871007561683655
,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046495676040649,,0.2522490620613098,,0.2872786521911621,,0.22718465328216553,,0.6784566640853882,,0.38169726729393005,,0.8267383575439453,,0.4028736352920532,,0.4463348388671875,,0.37025341391563416,,0.8084291815757751,,0.5525049567222595,,0.8597002625465393
,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6410680413246155,,0.2995891571044922,,0.5010462999343872,,0.20013971626758575,,0.6778729557991028,,0.21990157663822174,,0.7812814712524414,,0.4610521197319031,,0.6675960421562195,,0.3335273563861847,,0.8080146312713623,,0.3605234920978546,,1.0753289461135864
,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6707962155342102,,0.2915447950363159,,0.45490118861198425,,0.37497779726982117,,0.6853048801422119,,0.3404760956764221,,0.8029659390449524,,0.45146679878234863,,0.625336229801178,,0.5454310178756714,,0.8132711052894592,,0.5079928040504456,,0.9287177324295044
32,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6367249488830566,,0.24867013096809387,,0.3873743712902069,,0.16103611886501312,,0.6503946185112,,0.3316025137901306,,0.7772268652915955,,0.3857521414756775,,0.551037073135376,,0.25130245089530945,,0.7871066331863403,,0.4956653118133545,,1.0824129581451416,
33,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8258853554725647,0.45710569620132446,0.8253941535949707,0.523715078830719,0.8414672017097473,0.6658836603164673,0.9046409726142883,0.6274159550666809,0.904346227645874,0.6874186396598816,0.9139094948768616,0.7994359731674194,0.30222636461257935,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8853328227996826,0.5985087752342224,0.8679680228233337,0.6330022215843201,0.8829939365386963,0.6388410925865173,0.9391793608665466,0.7488338947296143,0.929317831993103,0.7752619385719299,0.9378616809844971,0.779625415802002,0.2116715908050537,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8682886958122253,0.5267486572265625,0.7938866019248962,0.6909852027893066,0.8635815382003784,0.6741463541984558,0.9295016527175903,0.6900267004966736,0.8851023316383362,0.8172575831413269,0.9267976880073547,0.8053613305091858,0.2615005075931549,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8548889756202698,0.5597690343856812,0.8142815828323364,0.549709677696228,0.8135186433792114,0.6810731887817383,0.9217683672904968,0.7177588939666748,0.897635281085968,0.7094357013702393,0.8971714973449707,0.8102837800979614,0.28554093837738037,,,,,,,,,,,,,,,,,,,,,,,,,,
,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6422619819641113,,0.34973087906837463,,0.23558233678340912,,0.34010758996009827,,0.567487895488739,,0.40445393323898315,,0.7821675539016724,,0.5182231068611145,,0.38133004307746887,,0.5075825452804565,,0.7240731120109558,,0.5759589672088623,,1.1848347187042236
,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032236456871033,,0.06988278031349182,,0.2601635456085205,,0.06098020821809769,,0.6320897936820984,,0.3820870518684387,,0.8257560729980469,,0.1306363195180893,,0.41290441155433655,,0.11495069414377213,,0.774577260017395,,0.5529131293296814,,0.8285821676254272
,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6756644248962402,,0.3172284960746765,,0.33033493161201477,,0.14717289805412292,,0.6172709465026855,,0.3402111828327179,,0.8064435720443726,,0.48166054487228394,,0.49661919474601746,,0.25658363103866577,,0.7633488774299622,,0.5076978802680969,,0.8429313898086548
,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5854447484016418,,0.2687394320964813,,0.44484636187553406,,0.3391337990760803,,0.5955072045326233,,0.3383447825908661,,0.738524317741394,,0.4236321747303009,,0.6157698035240173,,0.5064972639083862,,0.7464801073074341,,0.5056167840957642,,1.2143735885620117
,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665648877620697,,0.042996570467948914,,0.27950870990753174,,0.0,,0.6552859544754028,,0.311674028635025,,0.7992667555809021,,0.08244815468788147,,0.4369000196456909,,0.0,,0.7917495369911194,,0.4752309322357178,,0.9068054556846619
,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5815216898918152,,0.28832635283470154,,0.5564125180244446,,0.0,,0.631395697593689,,0.360980749130249,,0.7353951334953308,,0.44759830832481384,,0.7149935960769653,,0.0,,0.7740558981895447,,0.5304715037345886,,0.909397542476654
,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6567837595939636,,0.2692005932331085,,0.4038448929786682,,0.0575416274368763,,0.6693148016929626,,0.35706213116645813,,0.7928418517112732,,0.4242049753665924,,0.5753411650657654,,0.10882148891687393,,0.8019036054611206,,0.526228129863739,,0.8145481944084167
,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6959211230278015,,0.21650643646717072,,0.3130536675453186,,0.2454816997051239,,0.6440761685371399,,0.41532257199287415,,0.8206998705863953,,0.355947881937027,,0.4768330156803131,,0.3941955864429474,,0.7835113406181335,,0.5868945717811584,,0.7905901074409485
,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909881234169006,,0.26657426357269287,,0.4879702031612396,,0.21612541377544403,,0.6857094168663025,,0.23062953352928162,,0.8172596096992493,,0.4209374487400055,,0.6558870673179626,,0.35543277859687805,,0.813555896282196,,0.37481552362442017,,0.7747657299041748
,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7222157716751099,,0.3098190128803253,,0.43895867466926575,,0.3280773162841797,,0.6859688758850098,,0.345248281955719,,0.83870530128479,,0.47307148575782776,,0.6101059913635254,,0.4940635859966278,,0.8137384653091431,,0.5132855772972107,,0.7439484596252441
33,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590043306350708,,0.2364618480205536,,0.37192538380622864,,0.16585801541805267,,0.6360718011856079,,0.3487662971019745,,0.793591320514679,,0.3710539638996124,,0.5341058969497681,,0.26298075914382935,,0.7769761085510254,,0.514991283416748,,0.9010776281356812,
34,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8640807867050171,0.6023556590080261,0.5323541760444641,0.6745319366455078,0.8961018323898315,0.6332806348800659,0.9270851016044617,0.7518376708030701,0.6948187351226807,0.8056364059448242,0.9452043175697327,0.7754707336425781,0.2534899115562439,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7824837565422058,0.44893378019332886,0.7786573767662048,0.0,0.8146665692329407,0.5656604766845703,0.8779701590538025,0.6196746826171875,0.8755563497543335,0.0,0.8978691101074219,0.7225838303565979,0.3435154855251312,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8779920935630798,0.5666368007659912,0.8012545108795166,0.0,0.8741482496261597,0.61602383852005,0.9350327849388123,0.723379909992218,0.8896627426147461,0.0,0.9328485727310181,0.7623944878578186,0.2436576932668686,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8873949646949768,0.4763530492782593,0.8784903287887573,0.0,0.8892847299575806,0.6422164440155029,0.9403383731842041,0.6453105211257935,0.9353152513504028,0.0,0.9413983225822449,0.7821336984634399,0.21874447166919708,,,,,,,,,,,,,,,,,,,,,,,,,,
,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6457782983779907,,0.3684688210487366,,0.3419220447540283,,0.3004681169986725,,0.5717268586158752,,0.38126569986343384,,0.7847694754600525,,0.5385125279426575,,0.5096004605293274,,0.46209225058555603,,0.7275142669677734,,0.5520526170730591,,1.184982419013977
,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200543284416199,,0.08354414999485016,,0.27447089552879333,,0.07323890924453735,,0.6321412920951843,,0.42321839928627014,,0.8372460007667542,,0.1542053371667862,,0.43072131276130676,,0.13648203015327454,,0.7746158838272095,,0.5947343111038208,,0.8542677164077759
,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6743643283843994,,0.3451193869113922,,0.366997629404068,,0.17838013172149658,,0.6084201335906982,,0.31829679012298584,,0.8055168390274048,,0.5131431221961975,,0.5369396805763245,,0.30275481939315796,,0.756543755531311,,0.48289093375205994,,0.9687845706939697
,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5808057188987732,,0.2922751009464264,,0.4380394518375397,,0.3364471197128296,,0.5835607051849365,,0.3166368305683136,,0.7348223924636841,,0.4523419141769409,,0.6092175841331482,,0.5034948587417603,,0.7370234727859497,,0.48097822070121765,,1.3213939666748047
,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6773067712783813,,0.03665345162153244,,0.38121673464775085,,0.0,,0.635328471660614,,0.3055793046951294,,0.8076122999191284,,0.07071495801210403,,0.5520013570785522,,0.0,,0.7770041227340698,,0.468112975358963,,0.9937151074409485
,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5708776116371155,,0.28311887383461,,0.4296952784061432,,0.0,,0.6047648787498474,,0.3177012503147125,,0.7268263101577759,,0.4412979483604431,,0.601100504398346,,0.0,,0.7537115216255188,,0.4822053015232086,,1.0987563133239746
,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6485050320625305,,0.28088071942329407,,0.41763561964035034,,0.0829782485961914,,0.6582587361335754,,0.3287029564380646,,0.786779522895813,,0.4385743737220764,,0.5892002582550049,,0.15324082970619202,,0.7939155697822571,,0.49477267265319824,,0.8983339071273804
,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924228668212891,,0.2566934823989868,,0.21696944534778595,,0.2594708204269409,,0.6215563416481018,,0.3705504536628723,,0.8182622790336609,,0.4085220396518707,,0.3565733730792999,,0.41203147172927856,,0.7666170001029968,,0.5407323241233826,,1.0019443035125732
,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6906822323799133,,0.2960458993911743,,0.47686946392059326,,0.22340208292007446,,0.6850177645683289,,0.22377009689807892,,0.8170455694198608,,0.4568447768688202,,0.6457841992378235,,0.3652144968509674,,0.8130688667297363,,0.36570611596107483,,0.8525543808937073
,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720973014831543,,0.2892473042011261,,0.39203840494155884,,0.3969661295413971,,0.6778542399406433,,0.26839175820350647,,0.8378667235374451,,0.44870725274086,,0.5632579922676086,,0.5683260560035706,,0.8080013394355774,,0.4232001006603241,,0.9233757257461548
34,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6592854261398315,,0.2514321208000183,,0.3726779818534851,,0.1747172474861145,,0.6254043579101562,,0.3282155990600586,,0.7935996651649475,,0.3895116448402405,,0.5382683277130127,,0.2766934335231781,,0.7689720988273621,,0.49175190925598145,,1.0098109245300293,
35,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8969793319702148,0.4808240234851837,0.8588138818740845,0.8372708559036255,0.8961301445960999,0.7572214007377625,0.945692241191864,0.6494006514549255,0.9240450859069824,0.9114288687705994,0.9452200531959534,0.8618395328521729,0.19523866474628448,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8119156956672668,0.6079820990562439,0.8150687217712402,0.0,0.8451528549194336,0.597019374370575,0.8961958885192871,0.7562050223350525,0.8981133699417114,0.0,0.9160789251327515,0.7476670145988464,0.30280834436416626,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8556861877441406,0.4475088119506836,0.8122864365577698,0.7314189076423645,0.8865131735801697,0.665319561958313,0.9222315549850464,0.6183158755302429,0.8964216709136963,0.844878077507019,0.9398430585861206,0.7990292906761169,0.24549120664596558,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8797784447669983,0.5794466733932495,0.8495743870735168,0.6023979783058167,0.8871654272079468,0.6538800597190857,0.9360448122024536,0.7337337732315063,0.9186701774597168,0.7518706321716309,0.9402095079421997,0.7907224297523499,0.2403281033039093,,,,,,,,,,,,,,,,,,,,,,,,,,
,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6342706084251404,,0.3717089593410492,,0.3615376949310303,,0.33194154500961304,,0.5754390358924866,,0.3840753436088562,,0.7762124538421631,,0.5419647693634033,,0.5310726165771484,,0.49843260645866394,,0.7305126190185547,,0.5549919605255127,,1.273908019065857
,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6944125294685364,,0.08885418623685837,,0.25040513277053833,,0.07482746243476868,,0.6269416213035583,,0.3737781047821045,,0.819649875164032,,0.1632067710161209,,0.40051838755607605,,0.1392362266778946,,0.7706996202468872,,0.5441608428955078,,0.9651458263397217
,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688213348388672,,0.3466958999633789,,0.3567764163017273,,0.16674569249153137,,0.6032009124755859,,0.3443126976490021,,0.8015493750572205,,0.5148837566375732,,0.5259177684783936,,0.28583040833473206,,0.7524957656860352,,0.5122509002685547,,1.0053887367248535
,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5712200999259949,,0.2894875407218933,,0.42283865809440613,,0.3398311138153076,,0.5784896016120911,,0.33148014545440674,,0.7271038889884949,,0.44899627566337585,,0.5943592190742493,,0.5072745680809021,,0.7329660058021545,,0.4979122579097748,,1.476543664932251
,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882975101470947,,0.017206063494086266,,0.3842654526233673,,0.0,,0.6416425108909607,,0.3176705837249756,,0.8153746724128723,,0.03383004292845726,,0.5551904439926147,,0.0,,0.7817079424858093,,0.4821699559688568,,1.025219202041626
,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5730051398277283,,0.27820447087287903,,0.40317246317863464,,0.0,,0.6031582951545715,,0.35906335711479187,,0.7285483479499817,,0.435305118560791,,0.5746584534645081,,0.0,,0.7524625658988953,,0.5283982753753662,,1.1362074613571167
,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555599570274353,,0.25998422503471375,,0.40866145491600037,,0.08758711814880371,,0.6693187355995178,,0.3492947518825531,,0.7919495105743408,,0.4126785397529602,,0.5802124738693237,,0.16106684505939484,,0.8019064664840698,,0.5177441835403442,,0.9399167895317078
,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6906358003616333,,0.2447967678308487,,0.19981300830841064,,0.2560703158378601,,0.6259203553199768,,0.4157312512397766,,0.8170130848884583,,0.393312007188797,,0.33307358622550964,,0.40773245692253113,,0.769927442073822,,0.5873025059700012,,1.0491946935653687
,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6803821921348572,,0.2936666011810303,,0.45610690116882324,,0.22008059918880463,,0.6761518120765686,,0.20771636068820953,,0.8097946047782898,,0.4540066421031952,,0.6264744997024536,,0.3607640266418457,,0.8067906498908997,,0.3439820408821106,,0.9497628211975098
,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7136096358299255,,0.29745811223983765,,0.362676739692688,,0.41785645484924316,,0.6585724949836731,,0.28214791417121887,,0.8328730463981628,,0.4585244357585907,,0.5323004722595215,,0.589419960975647,,0.7941437363624573,,0.44011756777763367,,1.0056110620498657
35,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6542384624481201,,0.24641355872154236,,0.3605245053768158,,0.1782630980014801,,0.6242758631706238,,0.339201420545578,,0.7899971008300781,,0.3820878863334656,,0.5250373482704163,,0.2804948687553406,,0.7681425213813782,,0.5038924813270569,,1.082689881324768,
36,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8853377103805542,0.5817922353744507,0.8854093551635742,0.6657198667526245,0.8451288938522339,0.5259830355644226,0.9391821026802063,0.7356114387512207,0.9392223954200745,0.7993178963661194,0.9160648584365845,0.6893694400787354,0.24306176602840424,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8713797330856323,0.3932075798511505,0.8808857202529907,0.6543832421302795,0.8572356104850769,0.7205426096916199,0.9312698245048523,0.56446373462677,0.9366711378097534,0.7910902500152588,0.9231306910514832,0.8375760316848755,0.2398618906736374,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8876266479492188,0.6984727382659912,0.9109729528427124,0.0,0.8895829916000366,0.6808007955551147,0.940468430519104,0.8224714994430542,0.9534127116203308,0.0,0.9415653944015503,0.8100910186767578,0.21111136674880981,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898426353931427,0.6288565397262573,0.872748076915741,0.5195443034172058,0.8849031925201416,0.668703019618988,0.9464958906173706,0.7721447944641113,0.9320507049560547,0.6838158965110779,0.9389375448226929,0.8014643788337708,0.20654043555259705,,,,,,,,,,,,,,,,,,,,,,,,,,
,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6288363337516785,,0.33761900663375854,,0.26699042320251465,,0.3603839576244354,,0.5603715777397156,,0.3910738229751587,,0.7721295356750488,,0.5048059225082397,,0.42145609855651855,,0.529826819896698,,0.718254029750824,,0.5622618198394775,,1.3471308946609497
,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6806753873825073,,0.08099648356437683,,0.2599426507949829,,0.06545323878526688,,0.6373708844184875,,0.3687645196914673,,0.8100022077560425,,0.14985522627830505,,0.412626177072525,,0.12286459654569626,,0.7785296440124512,,0.5388283133506775,,0.972413957118988
,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680260896682739,,0.33475759625434875,,0.329521119594574,,0.1695294976234436,,0.6345143914222717,,0.3527252674102783,,0.8009780049324036,,0.5016005635261536,,0.4956989586353302,,0.28991061449050903,,0.7763949632644653,,0.521503210067749,,0.9394818544387817
