epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6810299754142761,,0.16490675508975983,,0.33567574620246887,,0.07968009263277054,,0.6286211609840393,,0.2918088138103485,,0.8102532029151917,,0.2831243872642517,,0.5026305913925171,,0.147599458694458,,0.7719672918319702,,0.45178326964378357,,0.7640493512153625
,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5716635584831238,,0.24131421744823456,,0.3985674977302551,,0.005229682195931673,,0.5747637152671814,,0.3010842502117157,,0.7274630069732666,,0.3888044059276581,,0.5699653029441833,,0.010404949076473713,,0.7299681901931763,,0.46282052993774414,,0.9851524829864502
,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6742616295814514,,0.03288852795958519,,0.23074594140052795,,0.0,,0.6745400428771973,,0.31919384002685547,,0.805443525314331,,0.06368263065814972,,0.3749692440032959,,0.0,,0.8056421875953674,,0.4839226007461548,,0.7695831060409546
,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760762095451355,,0.2360352873802185,,0.4237501323223114,,0.0,,0.6283413767814636,,0.3411426246166229,,0.7310258150100708,,0.38192322850227356,,0.5952591300010681,,0.0,,0.7717562913894653,,0.5087342858314514,,0.8627065420150757
,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781219244003296,,0.16086390614509583,,0.39225926995277405,,0.019172552973031998,,0.6896982192993164,,0.34958624839782715,,0.8081914782524109,,0.2771451473236084,,0.5634859800338745,,0.03762376308441162,,0.8163566589355469,,0.5180643200874329,,0.7094132304191589
,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6994726657867432,,0.1743267923593521,,0.30673009157180786,,0.00397107657045126,,0.6460680365562439,,0.36933401226997375,,0.8231644034385681,,0.2968965470790863,,0.4694620370864868,,0.007910738699138165,,0.7849833965301514,,0.5394359827041626,,0.7185916304588318
,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6977673172950745,,0.24858619272708893,,0.4396519362926483,,0.01197387557476759,,0.6859462261199951,,0.18868596851825714,,0.8219822645187378,,0.3981882631778717,,0.610775351524353,,0.02366439625620842,,0.813722550868988,,0.31746983528137207,,0.7533345818519592
,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7216298580169678,,0.16671037673950195,,0.22152170538902283,,0.0309362281113863,,0.6793131232261658,,0.25195837020874023,,0.8383101224899292,,0.2857784926891327,,0.362697958946228,,0.06001579388976097,,0.8090368509292603,,0.40250280499458313,,0.7309271097183228
40,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6626266837120056,,0.17680731415748596,,0.32276245951652527,,0.015710633248090744,,0.6352494359016418,,0.32354897260665894,,0.7960275411605835,,0.28864651918411255,,0.48133623600006104,,0.029938913881778717,,0.7758087515830994,,0.4855339229106903,,0.793655514717102,
41,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124389171600342,0.3107856512069702,0.2568192183971405,0.03486750274896622,0.5970882773399353,0.2930041551589966,0.7596428990364075,0.47419753670692444,0.4086812436580658,0.06738544255495071,0.7477210760116577,0.453214555978775,0.8589780330657959,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975526213645935,0.1422620564699173,0.2893063426017761,0.0003026634512934834,0.64642333984375,0.3462473452091217,0.8218333125114441,0.24908830225467682,0.44877827167510986,0.0006051437230780721,0.7852455973625183,0.514388918876648,0.7499511241912842,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7415947914123535,0.17554114758968353,0.3365238308906555,0.014645703136920929,0.7285110950469971,0.2812502086162567,0.8516272306442261,0.2986558973789215,0.5035807490348816,0.028868606314063072,0.842934787273407,0.4390246570110321,0.6882908344268799,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990571022033691,0.12221843004226685,0.4285665452480316,0.009516041725873947,0.6289002299308777,0.34840279817581177,0.822876513004303,0.21781575679779053,0.5999951958656311,0.018852679058909416,0.7721776962280273,0.5167636871337891,0.7095492482185364,,,,,,,,,,,,,,,,,,,,,,,,,,
,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641924262046814,,0.3338543474674225,,0.24296849966049194,,0.006745362654328346,,0.5272409319877625,,0.38074469566345215,,0.7819170355796814,,0.5005859136581421,,0.3909487724304199,,0.013400334864854813,,0.6904489398002625,,0.5515062808990479,,0.8973444700241089
,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6651279926300049,,0.015505478717386723,,0.1996665596961975,,0.009823812171816826,,0.6253086924552917,,0.3792182207107544,,0.7988911271095276,,0.03053745999932289,,0.33287009596824646,,0.019456487149000168,,0.7694645524024963,,0.549903154373169,,0.8381588459014893
,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6778679490089417,,0.14796920120716095,,0.34017956256866455,,0.06746532022953033,,0.6467236876487732,,0.30546241998672485,,0.8080110549926758,,0.25779297947883606,,0.5076626539230347,,0.1264028400182724,,0.7854671478271484,,0.46797582507133484,,0.7693583965301514
,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5770089030265808,,0.21805980801582336,,0.42261457443237305,,0.0017174753593280911,,0.5945150256156921,,0.291460245847702,,0.7317763566970825,,0.35804450511932373,,0.5941378474235535,,0.0034290612675249577,,0.7457001209259033,,0.4513654410839081,,0.9958208203315735
,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6829953789710999,,0.030553968623280525,,0.2659318745136261,,0.0,,0.6873605251312256,,0.3113583028316498,,0.8116426467895508,,0.05929620563983917,,0.42013615369796753,,0.0,,0.8147168755531311,,0.47486382722854614,,0.7580711841583252
,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5840402841567993,,0.23334357142448425,,0.44376248121261597,,0.0,,0.6578917503356934,,0.3672448396682739,,0.7374058365821838,,0.3783918619155884,,0.6147305965423584,,0.0,,0.7936486005783081,,0.5372042059898376,,0.838006317615509
,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6771507859230042,,0.1519298255443573,,0.41057631373405457,,0.013550135307013988,,0.7028400301933289,,0.33344733715057373,,0.8075013756752014,,0.26378312706947327,,0.5821398496627808,,0.026737967506051064,,0.8254915475845337,,0.5001282691955566,,0.7100066542625427
,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7105503082275391,,0.17702849209308624,,0.3315652012825012,,0.0036227579694241285,,0.6726160049438477,,0.38091495633125305,,0.8307856321334839,,0.3008057773113251,,0.49800822138786316,,0.007219362072646618,,0.8042683005332947,,0.5516848564147949,,0.6978919506072998
,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6859073638916016,,0.26962175965309143,,0.4514681100845337,,0.009134088642895222,,0.6855003833770752,,0.189610093832016,,0.8136951923370361,,0.4247276782989502,,0.6220847964286804,,0.018102824687957764,,0.8134087324142456,,0.3187768757343292,,0.7881695628166199
,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033447623252869,,0.17269101738929749,,0.2549586892127991,,0.020889127627015114,,0.6839321255683899,,0.26550593972206116,,0.8258395791053772,,0.29452091455459595,,0.40632206201553345,,0.04092339798808098,,0.8123036623001099,,0.41960442066192627,,0.7463325262069702
41,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6584891676902771,,0.17517206072807312,,0.3403729796409607,,0.012921316549181938,,0.6466451287269592,,0.32320114970207214,,0.7932174205780029,,0.28647133708000183,,0.5013589262962341,,0.0248120054602623,,0.7841732501983643,,0.4853847920894623,,0.8039160966873169,
42,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6849488615989685,0.09891526401042938,0.4231547713279724,0.0006884499453008175,0.6933267712593079,0.2113378643989563,0.8130203485488892,0.1800234615802765,0.5946714878082275,0.0013759526191279292,0.8188930749893188,0.34893298149108887,0.7300623059272766,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6745680570602417,0.21724769473075867,0.3415904939174652,0.015164835378527641,0.5781652927398682,0.3052230477333069,0.8056621551513672,0.3569490313529968,0.5092321038246155,0.029876597225666046,0.7327056527137756,0.46769484877586365,0.8282181024551392,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5528581142425537,0.25919651985168457,0.29692980647087097,0.0023108029272407293,0.5229914784431458,0.3710351288318634,0.7120523452758789,0.4116855561733246,0.45789650082588196,0.00461095105856657,0.6867949962615967,0.5412482023239136,0.9577431082725525,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7272794246673584,0.12000574171543121,0.4136967957019806,0.006957206409424543,0.620080828666687,0.33184605836868286,0.842109739780426,0.21429486572742462,0.5852695107460022,0.013818277046084404,0.7654936909675598,0.4983249306678772,0.7427555918693542,,,,,,,,,,,,,,,,,,,,,,,,,,
,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6506649851799011,,0.2739289104938507,,0.241248220205307,,0.00041101520764641464,,0.517208993434906,,0.2878885269165039,,0.7883670926094055,,0.4300536811351776,,0.38871872425079346,,0.0008216926944442093,,0.6817900538444519,,0.44707056879997253,,0.8533503413200378
,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7043803930282593,,0.0017708910163491964,,0.1971644163131714,,0.007492613047361374,,0.6287547945976257,,0.2547198235988617,,0.8265530467033386,,0.0035355209838598967,,0.3293856978416443,,0.01487378217279911,,0.7720680832862854,,0.4060186743736267,,0.7694493532180786
,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67325359582901,,0.14672642946243286,,0.32506534457206726,,0.0737217590212822,,0.64151930809021,,0.19871191680431366,,0.8047239184379578,,0.2559048533439636,,0.4906404912471771,,0.13732004165649414,,0.7816165685653687,,0.33154240250587463,,0.7692299485206604
,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652738809585571,,0.20517176389694214,,0.36643967032432556,,0.005895564332604408,,0.575664758682251,,0.2272883802652359,,0.7222683429718018,,0.34048551321029663,,0.5363422632217407,,0.01172202080488205,,0.7306944727897644,,0.3703911602497101,,0.9780960083007812
,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6644697785377502,,0.020124074071645737,,0.23191872239112854,,0.0,,0.6652150750160217,,0.2540759742259979,,0.7984161376953125,,0.03945416957139969,,0.37651628255844116,,0.0,,0.7989539504051208,,0.4052002727985382,,0.7567474246025085
,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5640540719032288,,0.21634936332702637,,0.38636788725852966,,0.0,,0.6384645700454712,,0.2141800969839096,,0.721271812915802,,0.35573557019233704,,0.5573814511299133,,0.0,,0.7793449759483337,,0.35279789566993713,,0.8693235516548157
,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693999171257019,,0.1247003823518753,,0.3894434869289398,,0.012993763200938702,,0.696377694606781,,0.24872496724128723,,0.8019647002220154,,0.22174862027168274,,0.5605747699737549,,0.025654181838035583,,0.8210172653198242,,0.3983663022518158,,0.7009109854698181
,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690663754940033,,0.13357609510421753,,0.24879328906536102,,0.005891016218811274,,0.6477660536766052,,0.2639009356498718,,0.8170326352119446,,0.23567204177379608,,0.3984539210796356,,0.011713030748069286,,0.7862354516983032,,0.41759753227233887,,0.7411448955535889
,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960834264755249,,0.18670213222503662,,0.4353363513946533,,0.008354522287845612,,0.6968360543251038,,0.14297495782375336,,0.8208127021789551,,0.3146570920944214,,0.6065983772277832,,0.01657060533761978,,0.8213357329368591,,0.25018036365509033,,0.721044659614563
,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7232974767684937,,0.14969100058078766,,0.23137223720550537,,0.02400451898574829,,0.7130836248397827,,0.18994365632534027,,0.8394342660903931,,0.2604021430015564,,0.37579578161239624,,0.04688361659646034,,0.8325147032737732,,0.31924816966056824,,0.7095145583152771
42,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6570486426353455,,0.14568637311458588,,0.3089514672756195,,0.013378376141190529,,0.6385975480079651,,0.230124369263649,,0.791854202747345,,0.24504505097866058,,0.46628233790397644,,0.025556175038218498,,0.7780018448829651,,0.3723295032978058,,0.786881148815155,
43,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6492083668708801,0.18980015814304352,0.42002230882644653,0.06764598935842514,0.6666168570518494,0.37828952074050903,0.7872969508171082,0.31904545426368713,0.5915713906288147,0.1267198920249939,0.7999641299247742,0.548926055431366,0.7763946652412415,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6058554649353027,0.14348597824573517,0.4737432897090912,0.007633587811142206,0.5562217831611633,0.4057869613170624,0.7545579075813293,0.25096237659454346,0.6429115533828735,0.01515151560306549,0.7148361802101135,0.5773093104362488,0.8398780226707458,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6849085688591003,0.22459451854228973,0.35354721546173096,0.07334771752357483,0.5614582300186157,0.40471363067626953,0.8129919767379761,0.36680635809898376,0.522400975227356,0.13667093217372894,0.7191460132598877,0.5762222409248352,0.8244791626930237,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6741103529930115,0.3525615334510803,0.39823225140571594,0.0,0.6257614493370056,0.2686011791229248,0.8053356409072876,0.5213242173194885,0.5696224570274353,0.0,0.7698072195053101,0.4234603941440582,0.8086750507354736,,,,,,,,,,,,,,,,,,,,,,,,,,
,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6311842203140259,,0.3593918979167938,,0.22721357643604279,,0.016719745472073555,,0.5208408832550049,,0.37883782386779785,,0.7738969326019287,,0.528753936290741,,0.3702918291091919,,0.03288958594202995,,0.6849380731582642,,0.5495030879974365,,0.9543063640594482
,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6434358954429626,,0.03822815418243408,,0.19187085330486298,,0.014258353039622307,,0.6173658967018127,,0.37147653102874756,,0.7830374240875244,,0.07364114373922348,,0.3219658434391022,,0.02811582013964653,,0.7634214162826538,,0.5417176485061646,,0.8856834173202515
,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6704403758049011,,0.2010345160961151,,0.3247784376144409,,0.09485094994306564,,0.6461194157600403,,0.3172358572483063,,0.8027109503746033,,0.3347689211368561,,0.4903136193752289,,0.17326731979846954,,0.7850213050842285,,0.48166903853416443,,0.7909930348396301
,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5773912668228149,,0.27270954847335815,,0.4150021970272064,,0.003206468652933836,,0.6014203429222107,,0.30066320300102234,,0.7320837378501892,,0.42854955792427063,,0.5865746140480042,,0.006392440292984247,,0.7511086463928223,,0.4623228907585144,,1.0325841903686523
,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801162362098694,,0.041772305965423584,,0.2525291442871094,,0.0,,0.6895329356193542,,0.3106842339038849,,0.8096061944961548,,0.08019468933343887,,0.403230756521225,,0.0,,0.8162409067153931,,0.4740794599056244,,0.7797635197639465
,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5817005038261414,,0.2623489797115326,,0.4362053871154785,,0.0,,0.6625481843948364,,0.383967787027359,,0.7355380654335022,,0.4156520664691925,,0.6074414849281311,,0.0,,0.7970273494720459,,0.5548796653747559,,0.8567600846290588
,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6708102226257324,,0.21080441772937775,,0.3934510052204132,,0.012288786470890045,,0.6995317935943604,,0.332942932844162,,0.8029759526252747,,0.34820556640625,,0.5647144913673401,,0.024279210716485977,,0.823205292224884,,0.499560683965683,,0.7258996963500977
,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708899736404419,,0.22433483600616455,,0.3596618175506592,,0.007299270015209913,,0.6829099059104919,,0.38724204897880554,,0.8296563029289246,,0.3664599359035492,,0.5290459990501404,,0.014492753893136978,,0.8115822672843933,,0.5582905411720276,,0.6951082348823547
,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6756619215011597,,0.3217475414276123,,0.43018805980682373,,0.013429751619696617,,0.6758795380592346,,0.18560023605823517,,0.8064417839050293,,0.4868517518043518,,0.6015825271606445,,0.02650356851518154,,0.8065968155860901,,0.3130907714366913,,0.8331332206726074
,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6752169132232666,,0.18217574059963226,,0.23084744811058044,,0.025468165054917336,,0.66844642162323,,0.2667587995529175,,0.806124746799469,,0.30820417404174805,,0.37510326504707336,,0.049671292304992676,,0.8012800812721252,,0.4211674630641937,,0.7831059098243713
43,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6503186225891113,,0.2128947526216507,,0.33086302876472473,,0.018421849235892296,,0.6453782320022583,,0.32633352279663086,,0.7873259782791138,,0.3385506570339203,,0.4904325008392334,,0.03486725687980652,,0.7831944227218628,,0.4887983500957489,,0.833733856678009,
44,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6388162970542908,0.2670654058456421,0.46072784066200256,0.04468349367380142,0.6036393046379089,0.29788699746131897,0.7796069383621216,0.421549528837204,0.63081955909729,0.08554455637931824,0.7528367638587952,0.4590338170528412,0.8428270816802979,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344665884971619,0.24352550506591797,0.5102425813674927,0.014137606136500835,0.6677714586257935,0.34485673904418945,0.7763592004776001,0.39166948199272156,0.6757094264030457,0.027881041169166565,0.8007949590682983,0.5128527283668518,0.715212345123291,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549667239189148,0.2680549919605255,0.35183411836624146,0.0,0.5870097279548645,0.3184189200401306,0.7094003558158875,0.4227813482284546,0.5205285549163818,0.0,0.7397682666778564,0.4830314815044403,0.8761522769927979,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241560578346252,0.08450094610452652,0.335755318403244,0.09861727058887482,0.5827012062072754,0.36833763122558594,0.7685912847518921,0.15583379566669464,0.5027197599411011,0.1795298010110855,0.7363376021385193,0.5383724570274353,0.8507781028747559,,,,,,,,,,,,,,,,,,,,,,,,,,
,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6333258152008057,,0.33745303750038147,,0.32734543085098267,,0.007426823955029249,,0.5300294160842896,,0.38419631123542786,,0.7755045294761658,,0.504620373249054,,0.49323323369026184,,0.014744145795702934,,0.6928355693817139,,0.5551182627677917,,0.900669515132904
,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6485153436660767,,0.021104536950588226,,0.23969219624996185,,0.011930123902857304,,0.6267579197883606,,0.38770219683647156,,0.7867871522903442,,0.04133668169379234,,0.38669630885124207,,0.02357894740998745,,0.7705608010292053,,0.5587685704231262,,0.8707994222640991
,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6695414781570435,,0.18051005899906158,,0.35942575335502625,,0.0869845375418663,,0.649591326713562,,0.3093249797821045,,0.8020662665367126,,0.3058170676231384,,0.5287905335426331,,0.16004742681980133,,0.7875785231590271,,0.47249534726142883,,0.788063108921051
,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5789163708686829,,0.23898106813430786,,0.4495236873626709,,0.0026473456528037786,,0.6060979962348938,,0.2884766161441803,,0.7333084940910339,,0.385770320892334,,0.6202363967895508,,0.005280711688101292,,0.7547459602355957,,0.4477793872356415,,1.0252586603164673
,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6849282383918762,,0.020380638539791107,,0.3355000615119934,,0.0,,0.6857355237007141,,0.31164875626564026,,0.813005805015564,,0.03994712978601456,,0.5024335980415344,,0.0,,0.8135742545127869,,0.4752015471458435,,0.7502180337905884
,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5802518129348755,,0.25239989161491394,,0.449901282787323,,0.0,,0.6662102341651917,,0.36687400937080383,,0.7343789339065552,,0.4030659794807434,,0.6205957531929016,,0.0,,0.7996712923049927,,0.5368073582649231,,0.8506675362586975
,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6754016876220703,,0.163991779088974,,0.472957968711853,,0.017391303554177284,,0.7114500999450684,,0.34273114800453186,,0.8062564134597778,,0.2817748188972473,,0.6421880125999451,,0.03418803587555885,,0.8314003348350525,,0.5104985237121582,,0.6927461624145508
,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7012858986854553,,0.1944768875837326,,0.28091293573379517,,0.008374413475394249,,0.6697666645050049,,0.3758411705493927,,0.8244186043739319,,0.3256268799304962,,0.4386136531829834,,0.016609730198979378,,0.8022278547286987,,0.5463438034057617,,0.7176404595375061
,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6723338961601257,,0.2924606204032898,,0.4828561544418335,,0.03846153989434242,,0.6884196996688843,,0.19243764877319336,,0.8040665984153748,,0.4525640904903412,,0.651251494884491,,0.07407407462596893,,0.8154603838920593,,0.32276347279548645,,0.8059108257293701
,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6901904344558716,,0.1691238135099411,,0.3023667633533478,,0.026523109525442123,,0.6954997181892395,,0.25706472992897034,,0.816701352596283,,0.28931719064712524,,0.46433427929878235,,0.051675621420145035,,0.8204067349433899,,0.40899205207824707,,0.7668997049331665
44,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651663064956665,,0.18797172605991364,,0.37337684631347656,,0.019651826471090317,,0.6508635878562927,,0.3248050808906555,,0.7883189916610718,,0.3036561608314514,,0.5383046269416809,,0.03734827786684036,,0.7872940301895142,,0.487140029668808,,0.816887378692627,
45,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086491346359253,0.2516280710697174,0.43579813838005066,0.0170206967741251,0.530438244342804,0.30146124958992004,0.7567208409309387,0.4020812213420868,0.6070465445518494,0.03347168117761612,0.6931847333908081,0.4632658064365387,0.8509443402290344,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6445441842079163,0.12515506148338318,0.5378458499908447,0.0,0.6165941953659058,0.3776705861091614,0.7838575839996338,0.22246722877025604,0.6994795203208923,0.0,0.7628311514854431,0.5482741594314575,0.7560897469520569,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629951536655426,0.19915902614593506,0.3297884166240692,0.010461538098752499,0.6287887096405029,0.4478027820587158,0.772969663143158,0.3321644961833954,0.49600133299827576,0.020706456154584885,0.772093653678894,0.6185963749885559,0.7950838804244995,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630894899368286,0.038907699286937714,0.3241329491138458,0.05185091122984886,0.5965409278869629,0.31516775488853455,0.7204827666282654,0.07490116357803345,0.48957765102386475,0.09858985245227814,0.7472917437553406,0.4792814254760742,0.8840459585189819,,,,,,,,,,,,,,,,,,,,,,,,,,
,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6509504914283752,,0.295627623796463,,0.20759838819503784,,0.00041339395102113485,,0.5291898250579834,,0.38315925002098083,,0.788576602935791,,0.4563466012477875,,0.3438202440738678,,0.0008264462812803686,,0.6921178698539734,,0.5540348887443542,,0.9307196736335754
,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6893987655639648,,0.0,,0.17889122664928436,,0.010960944928228855,,0.6318873763084412,,0.39669957756996155,,0.8161469101905823,,0.0,,0.30349063873291016,,0.021684210747480392,,0.774425208568573,,0.5680528283119202,,0.8496230244636536
,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6857422590255737,,0.11098768562078476,,0.31811580061912537,,0.07131878286600113,,0.6505905389785767,,0.3012884557247162,,0.8135790228843689,,0.1998000293970108,,0.48268261551856995,,0.13314203917980194,,0.7883124351501465,,0.46306172013282776,,0.770946204662323
,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5785819888114929,,0.1856195628643036,,0.38791561126708984,,0.004236689768731594,,0.5920683145523071,,0.29185497760772705,,0.7330401539802551,,0.31311824917793274,,0.5589901804924011,,0.008437631651759148,,0.7437725067138672,,0.4518386125564575,,1.0619597434997559
,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6790735721588135,,0.023852117359638214,,0.22043384611606598,,0.0,,0.6840851902961731,,0.31218451261520386,,0.8088669776916504,,0.046592894941568375,,0.3612385094165802,,0.0,,0.8124116063117981,,0.4758240878582001,,0.7863945364952087
