epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658455491065979,,0.2686519920825958,,0.23800691962242126,,0.0,,0.7494141459465027,,0.40322235226631165,,0.7940586805343628,,0.42352354526519775,,0.3845001459121704,,0.0,,0.8567601442337036,,0.5747091174125671,,0.5924004912376404
,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6891438961029053,,0.22888579964637756,,0.6463128924369812,,0.18018868565559387,,0.6723722219467163,,0.4121769368648529,,0.8159682750701904,,0.3725094795227051,,0.7851641178131104,,0.3053557276725769,,0.8040939569473267,,0.5837468504905701,,0.5551630258560181
,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6884947419166565,,0.31381601095199585,,0.46356022357940674,,0.26579439640045166,,0.7029287815093994,,0.18500551581382751,,0.815513014793396,,0.4777168333530426,,0.63346928358078,,0.4199645519256592,,0.825552761554718,,0.31224414706230164,,0.5788303017616272
,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590178847312927,,0.37641623616218567,,0.4834493100643158,,0.42774567008018494,,0.7411748170852661,,0.362585186958313,,0.8630018830299377,,0.546951174736023,,0.6517907977104187,,0.5991902947425842,,0.8513502478599548,,0.5322018265724182,,0.5055380463600159
16,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6636764407157898,,0.26934435963630676,,0.497112900018692,,0.13345320522785187,,0.6843181848526001,,0.33420348167419434,,0.79652339220047,,0.4056640565395355,,0.6552472710609436,,0.20130190253257751,,0.8119296431541443,,0.49514880776405334,,0.5945943593978882,
17,669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7378270626068115,0.1312885880470276,0.5168293714523315,0.6033291220664978,0.7612988948822021,0.34160757064819336,0.849137544631958,0.23210451006889343,0.6814601421356201,0.7525954842567444,0.8644744157791138,0.5092511177062988,0.5355716347694397,,,,,,,,,,,,,,,,,,,,,,,,,,
17,679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6996568441390991,0.3483254015445709,0.5775308012962341,0.4964980483055115,0.6614125370979309,0.4118613004684448,0.8232918977737427,0.516678512096405,0.7321959137916565,0.6635465621948242,0.7962050437927246,0.5834302306175232,0.5524517893791199,,,,,,,,,,,,,,,,,,,,,,,,,,
17,689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6966589689254761,0.27950814366340637,0.6357635855674744,0.0,0.66895991563797,0.3633421063423157,0.8212127089500427,0.4368993639945984,0.7773294448852539,0.0,0.8016489148139954,0.5330168008804321,0.5433561205863953,,,,,,,,,,,,,,,,,,,,,,,,,,
17,699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7294650077819824,0.279990553855896,0.6292583346366882,0.05927973985671997,0.7301020622253418,0.5220326781272888,0.8435730338096619,0.43748846650123596,0.7724475860595703,0.11192461848258972,0.8439988493919373,0.685967743396759,0.499819815158844,,,,,,,,,,,,,,,,,,,,,,,,,,
,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6895708441734314,,0.2807527780532837,,0.5556172132492065,,0.07075351476669312,,0.6706427931785583,,0.391397088766098,,0.8162674307823181,,0.4384183883666992,,0.7143366932868958,,0.13215649127960205,,0.8028560280799866,,0.562595784664154,,0.5629786252975464
,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7537755370140076,,0.15375736355781555,,0.3837273418903351,,0.0,,0.7176951766014099,,0.38252773880958557,,0.8596031665802002,,0.2665332555770874,,0.5546285510063171,,0.0,,0.8356490731239319,,0.5533744096755981,,0.5371400713920593
,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6775680780410767,,0.33633917570114136,,0.6750822067260742,,0.2617470920085907,,0.6846170425415039,,0.3664051294326782,,0.8077980279922485,,0.5033739805221558,,0.8060287237167358,,0.41489627957344055,,0.8127865791320801,,0.5363052487373352,,0.5837008357048035
,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5874741077423096,,0.3250918686389923,,0.5387376546859741,,0.19523455202579498,,0.6490731239318848,,0.3259050250053406,,0.7401369214057922,,0.49067068099975586,,0.7002332806587219,,0.3266882598400116,,0.787197470664978,,0.4915963411331177,,0.7290137410163879
,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6565946340560913,,0.0,,0.5010071992874146,,0.0,,0.6727147102355957,,0.23243284225463867,,0.7927040457725525,,0.0,,0.6675613522529602,,0.0,,0.8043388724327087,,0.37719351053237915,,0.6109392046928406
,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5434759259223938,,0.2480759471654892,,0.5476738810539246,,0.0,,0.6531519293785095,,0.4020989239215851,,0.7042233943939209,,0.3975334167480469,,0.7077381014823914,,0.0,,0.7901898622512817,,0.5735671520233154,,0.676605761051178
,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655064821243286,,0.2509008049964905,,0.38182318210601807,,0.0,,0.7354266047477722,,0.398812860250473,,0.7991641163825989,,0.40115219354629517,,0.5526368021965027,,0.0,,0.8475456237792969,,0.570216178894043,,0.5856065154075623
,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6904817223548889,,0.12884165346622467,,0.5339471101760864,,0.3619863986968994,,0.6834185123443604,,0.4115488529205322,,0.8169052600860596,,0.22827231884002686,,0.6961740851402283,,0.5315565466880798,,0.8119413256645203,,0.5831167101860046,,0.5517163872718811
,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7018452882766724,,0.27387329936027527,,0.5102335810661316,,0.2468700408935547,,0.7243596911430359,,0.15001173317432404,,0.8248050808906555,,0.4299851357936859,,0.6757015585899353,,0.39598360657691956,,0.8401491641998291,,0.2608872950077057,,0.5334532856941223
,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7648292183876038,,0.2292514592409134,,0.4775577783584595,,0.5025099515914917,,0.7600370049476624,,0.39674362540245056,,0.8667458295822144,,0.3729935884475708,,0.6464150547981262,,0.6688939929008484,,0.8636602759361267,,0.5680980086326599,,0.5204144716262817
17,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686014533042908,,0.22236567735671997,,0.5121628046035767,,0.1472577154636383,,0.6919206380844116,,0.3432823717594147,,0.7996922135353088,,0.3519047200679779,,0.6734108328819275,,0.22626948356628418,,0.8174660801887512,,0.5047244429588318,,0.5891568660736084,
18,709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7138977646827698,0.05203491449356079,0.6446927189826965,0.01853911764919758,0.7060828804969788,0.39550459384918213,0.8330692648887634,0.09892240911722183,0.7839673757553101,0.0364033505320549,0.827724039554596,0.5668266415596008,0.5345062017440796,,,,,,,,,,,,,,,,,,,,,,,,,,
18,719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7501656413078308,0.1822180300951004,0.5551398396492004,0.5000985860824585,0.6470648646354675,0.4632969796657562,0.8572510480880737,0.30826467275619507,0.7139420509338379,0.6667543053627014,0.7857187390327454,0.6332234144210815,0.5239067673683167,,,,,,,,,,,,,,,,,,,,,,,,,,
18,729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7156801223754883,0.17804792523384094,0.5376375913619995,0.5249417424201965,0.7189844250679016,0.36516064405441284,0.8342815637588501,0.3022761940956116,0.699303388595581,0.6884744763374329,0.8365223407745361,0.5349709391593933,0.488311767578125,,,,,,,,,,,,,,,,,,,,,,,,,,
18,739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686794638633728,0.17156381905078888,0.72654128074646,0.0,0.6638556718826294,0.41509878635406494,0.8143191933631897,0.29288002848625183,0.8416147232055664,0.0,0.7979726791381836,0.5866711139678955,0.5150552988052368,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6944549083709717,,0.39869916439056396,,0.5510264039039612,,0.2345535159111023,,0.6305856704711914,,0.40707123279571533,,0.8196794390678406,,0.570099949836731,,0.7105312943458557,,0.3799811005592346,,0.7734468579292297,,0.5786078572273254,,0.5863831639289856
,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7205098271369934,,0.03444208577275276,,0.5416275262832642,,0.0,,0.6989201903343201,,0.3704613149166107,,0.837553858757019,,0.06659065186977386,,0.7026697397232056,,0.0,,0.8227816820144653,,0.5406374335289001,,0.5424315929412842
,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686741828918457,,0.3590683043003082,,0.7547695636749268,,0.0,,0.6995179653167725,,0.3182048797607422,,0.8142821192741394,,0.528403639793396,,0.8602492213249207,,0.0,,0.8231956958770752,,0.482785165309906,,0.5420896410942078
,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5727173089981079,,0.33022305369377136,,0.49266308546066284,,0.3425873816013336,,0.6339260935783386,,0.3403547704219818,,0.7283156514167786,,0.49649277329444885,,0.6601129174232483,,0.5103390216827393,,0.7759544253349304,,0.5078577399253845,,0.7407782673835754
,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6667269468307495,,0.0,,0.5090577602386475,,0.0,,0.6932448744773865,,0.21300630271434784,,0.8000434041023254,,0.0,,0.6746696829795837,,0.0,,0.818835973739624,,0.35120394825935364,,0.574497401714325
,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5624062418937683,,0.2922019958496094,,0.6426440477371216,,0.0,,0.6675137281417847,,0.3431040048599243,,0.719923198223114,,0.45225438475608826,,0.782450795173645,,0.0,,0.8006095886230469,,0.5109120607376099,,0.67632657289505
,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6514644026756287,,0.3355045020580292,,0.40990886092185974,,0.11348963528871536,,0.7156539559364319,,0.4287903606891632,,0.7889536023139954,,0.5024386048316956,,0.5814685821533203,,0.20384497940540314,,0.8342637419700623,,0.6002145409584045,,0.5711455941200256
,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6870524287223816,,0.24095335602760315,,0.5061331987380981,,0.3212790787220001,,0.6660633683204651,,0.43851760029792786,,0.8145003914833069,,0.3883358836174011,,0.6720961928367615,,0.4863152503967285,,0.7995654344558716,,0.6096798181533813,,0.5441671013832092
,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7011121511459351,,0.3231044113636017,,0.5408757328987122,,0.25460994243621826,,0.7172876000404358,,0.13361197710037231,,0.8242985606193542,,0.4884034991264343,,0.7020367980003357,,0.40587902069091797,,0.8353726863861084,,0.23572787642478943,,0.5760688781738281
,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762827455997467,,0.2446739226579666,,0.4839712977409363,,0.6103330850601196,,0.742712140083313,,0.3662569522857666,,0.8654590249061584,,0.39315345883369446,,0.6522650122642517,,0.7580209374427795,,0.8523635268211365,,0.5361465215682983,,0.51359623670578
18,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660656332969666,,0.2564385235309601,,0.5461839437484741,,0.16689930856227875,,0.6837801337242126,,0.33444684743881226,,0.798145592212677,,0.38839417695999146,,0.7021955251693726,,0.25065526366233826,,0.8117344379425049,,0.49337223172187805,,0.5867484211921692,
19,749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7733893990516663,0.4578053057193756,0.7246890664100647,0.20531024038791656,0.748536229133606,0.3185447156429291,0.8722161054611206,0.6280746459960938,0.8403707146644592,0.3406761586666107,0.8561860918998718,0.48317620158195496,0.4363466799259186,,,,,,,,,,,,,,,,,,,,,,,,,,
19,759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6485954523086548,0.143035888671875,0.5292415022850037,0.5287396907806396,0.5581428408622742,0.46402132511138916,0.7868461012840271,0.2502736747264862,0.6921620965003967,0.6917327642440796,0.7164206504821777,0.6338996887207031,0.6290594339370728,,,,,,,,,,,,,,,,,,,,,,,,,,
19,769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7122064232826233,0.25490719079971313,0.5415531396865845,0.24168679118156433,0.7247702479362488,0.4813868999481201,0.8319165110588074,0.40625664591789246,0.7026071548461914,0.3892878592014313,0.8404252529144287,0.6499137878417969,0.504639744758606,,,,,,,,,,,,,,,,,,,,,,,,,,
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7089014053344727,0.21702317893505096,0.0,0.0,0.7202058434486389,0.3538437485694885,0.8296574950218201,0.3566459119319916,0.0,0.0,0.837348461151123,0.5227246284484863,0.4546947181224823,,,,,,,,,,,,,,,,,,,,,,,,,,
,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661632239818573,,0.4091295897960663,,0.5816004872322083,,0.2202702760696411,,0.626319408416748,,0.43385955691337585,,0.7963642477989197,,0.5806841254234314,,0.7354581952095032,,0.3610188364982605,,0.7702292799949646,,0.6051632761955261,,0.5760388374328613
,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7424717545509338,,0.20965197682380676,,0.5195932984352112,,0.0,,0.7320730090141296,,0.38965967297554016,,0.852205216884613,,0.34663188457489014,,0.6838583946228027,,0.0,,0.8453142642974854,,0.560798704624176,,0.504726767539978
,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7178239226341248,,0.3703369200229645,,0.6883156895637512,,0.07240322977304459,,0.7255815267562866,,0.3792493939399719,,0.8357363343238831,,0.5405049324035645,,0.8153874278068542,,0.1350298672914505,,0.8409704566001892,,0.5499359369277954,,0.5277829170227051
,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483545660972595,,0.313425749540329,,0.5874277949333191,,0.3578104078769684,,0.6293354034423828,,0.3171612322330475,,0.7083061933517456,,0.47726449370384216,,0.7401001453399658,,0.5270403027534485,,0.7725056409835815,,0.48158299922943115,,0.7675967812538147
,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735972166061401,,0.0,,0.49887970089912415,,0.0,,0.6999902129173279,,0.2536926865577698,,0.804969310760498,,0.0,,0.6656700968742371,,0.0,,0.8235226273536682,,0.4047127366065979,,0.6103249192237854
,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5481034517288208,,0.3281697630882263,,0.5441024899482727,,0.0,,0.6567160487174988,,0.35665351152420044,,0.7080966830253601,,0.4941684305667877,,0.7047491669654846,,0.0,,0.7927924990653992,,0.5257842540740967,,0.6787681579589844
,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652099072933197,,0.3202052414417267,,0.38523274660110474,,0.16479280591011047,,0.7310570478439331,,0.4046231210231781,,0.7894188761711121,,0.48508402705192566,,0.556199312210083,,0.28295642137527466,,0.8446365594863892,,0.5761305093765259,,0.5758166313171387
,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889144778251648,,0.13818229734897614,,0.4770156741142273,,0.34242889285087585,,0.6896070241928101,,0.4523076117038727,,0.8158074021339417,,0.24281223118305206,,0.6459182500839233,,0.5101631879806519,,0.8162927627563477,,0.622881293296814,,0.5798026919364929
,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720843493938446,,0.3218120038509369,,0.5294025540351868,,0.2854261100292206,,0.7337523698806763,,0.12907257676124573,,0.8377792835235596,,0.48692551255226135,,0.6922997832298279,,0.4440957307815552,,0.8464327454566956,,0.22863468527793884,,0.5359392166137695
,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7303066849708557,,0.2892077565193176,,0.4331097900867462,,0.49566638469696045,,0.7131385803222656,,0.3905593156814575,,0.8441355228424072,,0.44865965843200684,,0.604433536529541,,0.6628034114837646,,0.8325521349906921,,0.5617298483848572,,0.5526044368743896
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665370762348175,,0.2690680921077728,,0.5289610624313354,,0.17903785407543182,,0.6928038597106934,,0.34872278571128845,,0.7970759868621826,,0.408385694026947,,0.6883406043052673,,0.2740898132324219,,0.8178349733352661,,0.5092766880989075,,0.5909401178359985,
20,789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7608075141906738,0.21614067256450653,0.461446613073349,0.2774239480495453,0.7344366908073425,0.3555121421813965,0.864157497882843,0.35545340180397034,0.6314929723739624,0.43434908986091614,0.8468878865242004,0.5245429277420044,0.47243425250053406,,,,,,,,,,,,,,,,,,,,,,,,,,
20,799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7521708011627197,0.18401125073432922,0.4873921871185303,0.3919670879840851,0.7613555192947388,0.3465603291988373,0.8585587739944458,0.3108268678188324,0.6553647518157959,0.5631844401359558,0.8645108938217163,0.5147342085838318,0.4776112735271454,,,,,,,,,,,,,,,,,,,,,,,,,,
20,809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7194460034370422,0.40538620948791504,0.6535941958427429,0.1435519903898239,0.6991020441055298,0.49789366126060486,0.8368346691131592,0.5769036412239075,0.7905133962631226,0.25106334686279297,0.8229076266288757,0.6647917032241821,0.4995666742324829,,,,,,,,,,,,,,,,,,,,,,,,,,
,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782547831535339,,0.26283782720565796,,0.5031593441963196,,0.24972029030323029,,0.6069408059120178,,0.4294169247150421,,0.8082858324050903,,0.4162653684616089,,0.6694690585136414,,0.39964190125465393,,0.7553991079330444,,0.6008281111717224,,0.5908607244491577
,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7508611679077148,,0.16271264851093292,,0.37637898325920105,,0.0,,0.7109699249267578,,0.416745662689209,,0.8577049374580383,,0.27988454699516296,,0.5469118356704712,,0.0,,0.8310723900794983,,0.5883139967918396,,0.556725263595581
,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975917220115662,,0.33403468132019043,,0.6676410436630249,,0.22864829003810883,,0.6992663741111755,,0.3308602273464203,,0.8218604326248169,,0.5007885694503784,,0.8007011413574219,,0.3721948564052582,,0.8230214715003967,,0.49721258878707886,,0.5509333610534668
,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5633779764175415,,0.16427776217460632,,0.5145047307014465,,0.419363796710968,,0.6449612975120544,,0.3599647581577301,,0.7207188010215759,,0.28219684958457947,,0.6794363260269165,,0.5909180045127869,,0.7841659188270569,,0.5293736457824707,,0.7372655272483826
,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6767033934593201,,0.0,,0.37297946214675903,,0.0,,0.6873376965522766,,0.25904786586761475,,0.8071831464767456,,0.0,,0.5433139801025391,,0.0,,0.8147008419036865,,0.4114980399608612,,0.5977225303649902
,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5448108315467834,,0.2830199897289276,,0.4641907215118408,,0.0,,0.6766335368156433,,0.4121592342853546,,0.7053431272506714,,0.4411778450012207,,0.6340577006340027,,0.0,,0.8071334958076477,,0.583729088306427,,0.6525135636329651
,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6268458962440491,,0.26355448365211487,,0.2674100697040558,,0.01529219001531601,,0.7207520008087158,,0.4187680184841156,,0.7706272602081299,,0.4171636402606964,,0.42197877168655396,,0.030123721808195114,,0.8377174735069275,,0.5903263092041016,,0.6391287446022034
,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715479850769043,,0.22212569415569305,,0.49426305294036865,,0.3195545971393585,,0.6836913824081421,,0.41680511832237244,,0.8341454863548279,,0.36350712180137634,,0.6615476012229919,,0.48433706164360046,,0.8121338486671448,,0.5883732438087463,,0.5362957715988159
,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700188934803009,,0.30449026823043823,,0.515357494354248,,0.2939898669719696,,0.7168073654174805,,0.17878010869026184,,0.823660135269165,,0.46683409810066223,,0.6801794171333313,,0.45439285039901733,,0.8350469470024109,,0.3033307194709778,,0.5399003624916077
,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692464590072632,,0.09969741851091385,,0.5557587742805481,,0.6024236679077148,,0.7463313937187195,,0.29973676800727844,,0.8695752620697021,,0.18131791055202484,,0.7144536375999451,,0.7518906593322754,,0.8547419905662537,,0.4612268805503845,,0.4998270571231842
20,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675700545310974,,0.21508380770683289,,0.46910229325294495,,0.19374233484268188,,0.6865677833557129,,0.35481002926826477,,0.7985826730728149,,0.3424674868583679,,0.6313074827194214,,0.28653645515441895,,0.8135840892791748,,0.5180865526199341,,0.5901172757148743,
21,819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7890453338623047,0.1541876643896103,0.7561699151992798,0.49115219712257385,0.7835409045219421,0.47818702459335327,0.8820853233337402,0.26717954874038696,0.861158013343811,0.6587553024291992,0.8786351680755615,0.6469912528991699,0.40849143266677856,,,,,,,,,,,,,,,,,,,,,,,,,,
21,829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6959273219108582,0.20723944902420044,0.6359475255012512,0.0,0.6516638994216919,0.449533611536026,0.8207042217254639,0.3433278203010559,0.777466893196106,0.0,0.7890998721122742,0.6202458739280701,0.5471209287643433,,,,,,,,,,,,,,,,,,,,,,,,,,
21,839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6792351007461548,0.3028072416782379,0.7062113881111145,0.0,0.6721925735473633,0.43336233496665955,0.8089815378189087,0.4648534953594208,0.8278123140335083,0.0,0.8039655089378357,0.6046794056892395,0.5279824137687683,,,,,,,,,,,,,,,,,,,,,,,,,,
21,849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6511391997337341,0.3460286855697632,0.6132202744483948,0.0,0.7309498190879822,0.41990891098976135,0.7887150645256042,0.5141475796699524,0.7602437138557434,0.0,0.8445649743080139,0.5914589166641235,0.5597623586654663,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6934703588485718,,0.3763384222984314,,0.6040513515472412,,0.20764651894569397,,0.6598637104034424,,0.4537087380886078,,0.8189932107925415,,0.5468690395355225,,0.7531571388244629,,0.34388625621795654,,0.7950817942619324,,0.6242085695266724,,0.5312416553497314
,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748587965965271,,0.07578085362911224,,0.4177705943584442,,0.0,,0.7143570780754089,,0.42670536041259766,,0.8562199473381042,,0.14088529348373413,,0.5893345475196838,,0.0,,0.8333818912506104,,0.5981688499450684,,0.5202087163925171
,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6981061697006226,,0.3920176029205322,,0.7190967798233032,,0.014184396713972092,,0.6877903938293457,,0.35421696305274963,,0.8222173452377319,,0.5632365345954895,,0.8365983366966248,,0.0279720276594162,,0.8150187730789185,,0.523131787776947,,0.548139214515686
,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5616731643676758,,0.34255751967430115,,0.5836267471313477,,0.33747780323028564,,0.6566116213798523,,0.38524937629699707,,0.7193223237991333,,0.5103059411048889,,0.7370761632919312,,0.5046480894088745,,0.7927164435386658,,0.5562166571617126,,0.7118725776672363
,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6647375226020813,,0.0,,0.47855520248413086,,0.0,,0.6939449310302734,,0.27231565117836,,0.7986094355583191,,0.0,,0.6473281383514404,,0.0,,0.8193240761756897,,0.4280630350112915,,0.6077552437782288
,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5378120541572571,,0.33844417333602905,,0.5490869879722595,,0.0,,0.6678441166877747,,0.37050142884254456,,0.6994509696960449,,0.5057277679443359,,0.7089169025421143,,0.0,,0.8008471727371216,,0.5406801104545593,,0.6558470726013184
,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655718684196472,,0.2897586226463318,,0.43726012110710144,,0.12523365020751953,,0.7253106236457825,,0.4326583445072174,,0.7992112040519714,,0.44932225346565247,,0.60846346616745,,0.2225913554430008,,0.8407884836196899,,0.6039937734603882,,0.5485694408416748
