epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13256317377090454,0.005493835546076298,0.00423494353890419,1.0216487680736464e-05,0.19420716166496277,0.059853725135326385,0.23409408330917358,0.010927637107670307,0.008434168994426727,2.043276617769152e-05,0.32524868845939636,0.11294714361429214,1.7748676538467407,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65156090259552,1.7456881323596463e-05,0.30247610807418823,0.0,0.48092034459114075,0.03923245891928673,0.7890243530273438,3.491315510473214e-05,0.4644632041454315,0.0,0.6494885087013245,0.07550276070833206,1.4675878286361694,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5660778880119324,0.004398344550281763,0.0,0.0,0.31566816568374634,0.05060386657714844,0.7229242920875549,0.00875816773623228,0.0,0.0,0.479859858751297,0.09633291512727737,1.5584605932235718,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392781734466553,0.0,0.12970826029777527,0.00010695186938391998,0.4133167564868927,0.10853728652000427,0.7799508571624756,0.0,0.2296314388513565,0.00021388086315710098,0.5848890542984009,0.19582071900367737,1.4802815914154053,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6663035750389099,0.045635074377059937,0.27116209268569946,0.0,0.4886835217475891,0.22592374682426453,0.7997385263442993,0.0872868075966835,0.4266365170478821,0.0,0.6565310955047607,0.36857715249061584,1.444715142250061,,,,,,,,,,,,,,,,,,,,,,,,,,
,1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343700289726257,,0.0,,0.2154053896665573,,0.0,,0.4521014988422394,,0.12763918936252594,,0.7762869000434875,,0.0,,0.3544585108757019,,0.0,,0.6226858496665955,,0.2263830304145813,,1.4830529689788818
,1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8042402863502502,,0.023845238611102104,,0.28698283433914185,,0.0,,0.4773305356502533,,0.2108498513698578,,0.8915002346038818,,0.04657977074384689,,0.44597771763801575,,0.0,,0.6462068557739258,,0.348267525434494,,1.3587790727615356
,1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5394408702850342,,0.012744291685521603,,0.16975994408130646,,0.0,,0.33418574929237366,,0.11115085333585739,,0.7008270025253296,,0.025167837738990784,,0.29024747014045715,,0.0,,0.5009583234786987,,0.20006439089775085,,1.5482194423675537
,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168051958084106,,0.003672213526442647,,0.2585776150226593,,0.00015197567699942738,,0.32076117396354675,,0.12854625284671783,,0.7629926204681396,,0.0073175556026399136,,0.41090452671051025,,0.0003039051953237504,,0.4857217073440552,,0.22780856490135193,,1.4864075183868408
,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200761079788208,,0.0,,0.0,,0.0,,0.6136277318000793,,0.11048498004674911,,0.9011448621749878,,0.0,,0.0,,0.0,,0.7605567574501038,,0.19898509979248047,,1.3868824243545532
,1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7103988528251648,,0.010870997793972492,,0.09640907496213913,,0.0,,0.5472618937492371,,0.05925464630126953,,0.830682098865509,,0.02150817960500717,,0.1758633255958557,,0.0,,0.707394003868103,,0.11187989264726639,,1.450117826461792
,1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5874003767967224,,0.0,,0.0,,0.00012467273336369544,,0.45178067684173584,,0.07251303642988205,,0.7400783896446228,,0.0,,0.0,,0.0002493143838364631,,0.6223814487457275,,0.13522079586982727,,1.4953707456588745
,1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5767223834991455,,0.0,,0.0751006156206131,,0.008625279180705547,,0.1551501452922821,,0.014876822009682655,,0.7315459251403809,,0.0,,0.1397089958190918,,0.0171030405908823,,0.26862335205078125,,0.029317492619156837,,1.5922988653182983
,1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7402842044830322,,0.0004833498678635806,,0.12527374923229218,,0.00025775411631911993,,0.4558858871459961,,0.08242827653884888,,0.8507624268531799,,0.0009662327356636524,,0.22265471518039703,,0.0005153753445483744,,0.6262659430503845,,0.15230251848697662,,1.4440699815750122
,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677904486656189,,0.0,,0.07859250158071518,,0.0,,0.6122076511383057,,0.0761992558836937,,0.8080370426177979,,0.0,,0.145731583237648,,0.0,,0.7594649791717529,,0.1416080892086029,,1.4573091268539429
,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49492573738098145,,0.004377054050564766,,0.0,,0.0003646973054856062,,0.3950471580028534,,0.13205961883068085,,0.6621409058570862,,0.008715958334505558,,0.0,,0.0007291287183761597,,0.5663567185401917,,0.2333085834980011,,1.5627044439315796
,1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291051745414734,,0.05321516841650009,,0.20916754007339478,,0.0,,0.3313944935798645,,0.029866699129343033,,0.8433323502540588,,0.10105279088020325,,0.3459694981575012,,0.0,,0.4978156089782715,,0.05800109729170799,,1.4507293701171875
,1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48349130153656006,,0.37559130787849426,,0.2278256118297577,,0.00014629507495556027,,0.2439594715833664,,0.04793902859091759,,0.6518290042877197,,0.5460797548294067,,0.3711041808128357,,0.00029254736728034914,,0.3922305703163147,,0.09149201959371567,,1.5861287117004395
,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094361901283264,,0.0,,0.4072120189666748,,0.00012112403055652976,,0.4127957820892334,,0.08596733957529068,,0.6750019788742065,,0.0,,0.5787500739097595,,0.00024221872445195913,,0.5843672156333923,,0.1583239883184433,,1.5296478271484375
,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5841695070266724,,0.0,,0.2705177068710327,,0.0,,0.3966846466064453,,0.07094433903694153,,0.7375088334083557,,0.0,,0.42583855986595154,,0.0,,0.5680375099182129,,0.13248930871486664,,1.518506407737732
,1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7070421576499939,,0.27839022874832153,,0.07706760615110397,,0.0001436162565369159,,0.6750189661979675,,0.12537188827991486,,0.8283827900886536,,0.43553248047828674,,0.1431063413619995,,0.0002871912729460746,,0.8059836626052856,,0.22280971705913544,,1.4392666816711426
,1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5716953277587891,,0.0,,0.1363905519247055,,0.0,,0.44456079602241516,,0.14217565953731537,,0.7274887561798096,,0.0,,0.24004168808460236,,0.0,,0.6154961585998535,,0.2489558607339859,,1.516996145248413
,1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7322162985801697,,0.0,,0.11820706725120544,,0.0,,0.6582420468330383,,0.08505354821681976,,0.8454098105430603,,0.0,,0.21142250299453735,,0.0,,0.7939034700393677,,0.15677300095558167,,1.4339730739593506
,1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6533312201499939,,0.0,,0.017651768401265144,,0.0,,0.45945215225219727,,0.08462884277105331,,0.7903210520744324,,0.0,,0.03469117358326912,,0.0,,0.629622757434845,,0.15605124831199646,,1.4833319187164307
,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6840271949768066,,0.0,,0.04635939374566078,,0.0,,0.4920235574245453,,0.13271863758563995,,0.8123707175254822,,0.0,,0.08861084282398224,,0.0,,0.6595386266708374,,0.2343364655971527,,1.47726309299469
,1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7012492418289185,,0.0032702386379241943,,0.13661706447601318,,0.0,,0.5800799131393433,,0.17567278444766998,,0.8243933320045471,,0.0065191579051315784,,0.24039243161678314,,0.0,,0.734241247177124,,0.29884639382362366,,1.4186995029449463
,1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48849594593048096,,0.006318075116723776,,0.0,,0.0,,0.4091605544090271,,0.025135815143585205,,0.6563618183135986,,0.012556815519928932,,0.0,,0.0,,0.5807152986526489,,0.04903899505734444,,1.546494722366333
,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5195015668869019,,0.0,,0.011244264431297779,,0.0,,0.4477074444293976,,0.06580694764852524,,0.6837789416313171,,0.0,,0.02223847433924675,,0.0,,0.6185054183006287,,0.12348756194114685,,1.5603209733963013
,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5990378260612488,,0.012486569583415985,,0.0,,0.0,,0.35928887128829956,,0.10542889684438705,,0.7492478489875793,,0.02466515637934208,,0.0,,0.0,,0.5286424160003662,,0.19074749946594238,,1.5451335906982422
,1740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5838485956192017,,0.02322646602988243,,0.0,,0.0,,0.4896458685398102,,0.06206265836954117,,0.7372530698776245,,0.04539848491549492,,0.0,,0.0,,0.65739905834198,,0.11687193810939789,,1.497123122215271
,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7833108901977539,,0.0,,0.14128921926021576,,0.0,,0.5958735942840576,,0.03787806257605553,,0.8784905672073364,,0.0,,0.24759581685066223,,0.0,,0.7467679381370544,,0.07299135625362396,,1.39350426197052
,1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6349073648452759,,0.017027202993631363,,0.2505035698413849,,0.0,,0.5720550417900085,,0.2725844085216522,,0.7766891121864319,,0.033484261482954025,,0.40064430236816406,,0.0,,0.7277799248695374,,0.42839500308036804,,1.4762108325958252
,1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47981926798820496,,0.04375120997428894,,0.02054365538060665,,8.089960465440527e-05,,0.4569077491760254,,0.03348691388964653,,0.6484836339950562,,0.08383455127477646,,0.04026021808385849,,0.000161786112585105,,0.6272294521331787,,0.06480374932289124,,1.5524766445159912
,1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137807369232178,,0.1435917615890503,,0.17688563466072083,,0.0,,0.46057137846946716,,0.1188516914844513,,0.760674238204956,,0.25112414360046387,,0.30059951543807983,,0.0,,0.6306728720664978,,0.2124529927968979,,1.4810227155685425
,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658407986164093,,0.0,,0.0,,0.0,,0.5587703585624695,,0.12756286561489105,,0.7940241098403931,,0.0,,0.0,,0.0,,0.7169373631477356,,0.22626298666000366,,1.4991086721420288
,1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7048246264457703,,0.0,,0.0,,0.0,,0.45507216453552246,,0.07017477601766586,,0.8268588185310364,,0.0,,0.0,,0.0,,0.6254976987838745,,0.1311463862657547,,1.420257568359375
,1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8083346486091614,,0.0,,0.0,,0.0,,0.5407421588897705,,0.1716431975364685,,0.8940100073814392,,0.0,,0.0,,0.0,,0.7019242644309998,,0.2929956912994385,,1.4218398332595825
,1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677107810974121,,0.05933280661702156,,0.2683398127555847,,0.0,,0.5054093599319458,,0.07485698908567429,,0.8007513284683228,,0.11201919615268707,,0.42313551902770996,,0.0,,0.6714577078819275,,0.1392873376607895,,1.4503384828567505
,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8052166104316711,,3.3549167710589245e-05,,0.08049599081277847,,0.0,,0.4352295994758606,,0.1582464575767517,,0.8920996785163879,,6.709607987431809e-05,,0.1489982306957245,,0.0,,0.6064947247505188,,0.2732517719268799,,1.4300247430801392
,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7873879075050354,,2.6490768505027518e-05,,0.004775413777679205,,0.0,,0.6216529607772827,,0.18746568262577057,,0.8810486793518066,,5.29801327502355e-05,,0.009505434893071651,,0.0,,0.7666904926300049,,0.31574079394340515,,1.4143152236938477
,1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6016528606414795,,0.03616837412118912,,0.17331770062446594,,0.0,,0.524905264377594,,0.030971137806773186,,0.751289963722229,,0.06981176882982254,,0.29543182253837585,,0.0,,0.688443124294281,,0.06008148193359375,,1.4799673557281494
,1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7910747528076172,,0.0,,0.1045103371143341,,0.00023164234880823642,,0.4879833459854126,,0.009844682179391384,,0.8833520412445068,,0.0,,0.18924283981323242,,0.00046317739179357886,,0.655898928642273,,0.019497418776154518,,1.423393726348877
,1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5978289246559143,,0.01372271403670311,,0.08748927712440491,,0.0,,0.3608922064304352,,0.06367623805999756,,0.7483015656471252,,0.027073901146650314,,0.16090141236782074,,0.0,,0.5303758978843689,,0.11972860991954803,,1.505683183670044
,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8254988789558411,,0.0,,0.0,,0.0,,0.5774462223052979,,0.18905968964099884,,0.9044091105461121,,0.0,,0.0,,0.0,,0.7321279644966125,,0.31799864768981934,,1.4302109479904175
44,6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6501417756080627,,0.029433315619826317,,0.11206591129302979,,0.00026879884535446763,,0.46855348348617554,,0.09824658930301666,,0.7834177613258362,,0.04877450317144394,,0.18633514642715454,,0.0005337097099982202,,0.6300538182258606,,0.1741575300693512,,1.4781328439712524,
45,6889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6656700372695923,0.017213545739650726,0.0,0.0,0.3627796173095703,0.11512865126132965,0.7992820143699646,0.03384450823068619,0.0,0.0,0.5324112772941589,0.20648497343063354,1.4810985326766968,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5204814672470093,0.003565305843949318,0.15384303033351898,0.0,0.06455536186695099,0.13350225985050201,0.6846271753311157,0.0071052792482078075,0.26666197180747986,0.0,0.12128137052059174,0.23555712401866913,1.5743048191070557,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34856632351875305,0.0001208696558023803,0.08306528627872467,0.0,0.33580663800239563,0.06649063527584076,0.5169435143470764,0.00024171010591089725,0.15338924527168274,0.0,0.5027773380279541,0.12469052523374557,1.5936981439590454,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8504401445388794,0.0,0.2721250057220459,0.0,0.5086336135864258,0.008934935554862022,0.9191761016845703,0.0,0.42782747745513916,0.0,0.674297034740448,0.017711618915200233,1.4028373956680298,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444225549697876,0.0,0.19091542065143585,0.0,0.4290291368961334,0.029184550046920776,0.8534888029098511,0.0,0.3206196129322052,0.0,0.6004483699798584,0.056713927537202835,1.4410923719406128,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5977005958557129,0.05942796915769577,0.3979359269142151,0.0,0.4380139112472534,0.04639109596610069,0.7482010126113892,0.11218878626823425,0.5693193078041077,0.0,0.6091928482055664,0.08866874873638153,1.4852066040039062,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5125706791877747,0.007792415097355843,0.0,0.0,0.488340824842453,0.07190732657909393,0.6777477264404297,0.015464325435459614,0.0,0.0,0.6562217473983765,0.13416706025600433,1.5268378257751465,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6959,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950029134750366,0.0,0.1437474489212036,0.00012883277668152004,0.6247897148132324,0.0336572490632534,0.8200610280036926,0.0,0.2513622045516968,0.00025763234589248896,0.7690714597702026,0.06512264907360077,1.4314806461334229,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473678588867188,0.022053157910704613,0.36810195446014404,0.0,0.43462908267974854,0.10325676947832108,0.8554213047027588,0.04315461963415146,0.538120687007904,0.0,0.6059114336967468,0.1871853917837143,1.4238629341125488,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5819495320320129,0.04923570528626442,0.11174677312374115,0.0,0.4123689532279968,0.04819716513156891,0.735737144947052,0.09385060518980026,0.20102918148040771,0.0,0.5839394330978394,0.09196201711893082,1.5225738286972046,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595583438873291,0.014127902686595917,0.0,0.0,0.2986935079097748,0.07235416024923325,0.7465400099754333,0.027862170711159706,0.0,0.0,0.4599907696247101,0.13494452834129333,1.5079044103622437,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571071207523346,0.08188475668430328,0.04000338166952133,0.0,0.2760513126850128,0.017814084887504578,0.7269831895828247,0.15137426555156708,0.07692933082580566,0.0,0.4326649308204651,0.035004597157239914,1.585161566734314,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7040472030639648,0.05679108947515488,0.11642526090145111,0.0,0.31337252259254456,0.08167961984872818,0.8263235688209534,0.10747836530208588,0.20856794714927673,0.0,0.47720280289649963,0.15102368593215942,1.4636213779449463,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8836414217948914,0.00029541371623054147,0.12328637391328812,0.0,0.5934420824050903,0.0727153867483139,0.9382268190383911,0.0005906529258936644,0.21951013803482056,0.0,0.744855523109436,0.13557256758213043,1.3999807834625244,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5732048153877258,0.01615372858941555,0.422523558139801,0.0,0.5711382627487183,0.05089320242404938,0.7287096977233887,0.03179386630654335,0.5940479040145874,0.0,0.7270375490188599,0.09685704112052917,1.4763132333755493,,,,,,,,,,,,,,,,,,,,,,,,,,
,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729369759559631,,0.0,,0.12949231266975403,,0.0,,0.4661462903022766,,0.12663115561008453,,0.8044977188110352,,0.0,,0.22929294407367706,,0.0,,0.635879635810852,,0.2247961163520813,,1.4716609716415405
,1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7920000553131104,,0.03782420605421066,,0.2620147466659546,,0.0,,0.49667975306510925,,0.24407945573329926,,0.8839285969734192,,0.07289135456085205,,0.41523247957229614,,0.0,,0.6637088060379028,,0.3923856317996979,,1.3433417081832886
,1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5491499304771423,,0.0337146520614624,,0.1860021948814392,,0.0,,0.33893904089927673,,0.10199148207902908,,0.7089693546295166,,0.06523009389638901,,0.31366246938705444,,0.0,,0.5062800049781799,,0.18510393798351288,,1.5072906017303467
,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184067726135254,,0.0025131641887128353,,0.20667211711406708,,0.0,,0.33862194418907166,,0.15577705204486847,,0.7642167210578918,,0.0050137280486524105,,0.3425489366054535,,0.0,,0.5059261918067932,,0.2695624530315399,,1.4408338069915771
,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7861060500144958,,0.0,,0.0,,0.0,,0.6085542440414429,,0.10533483326435089,,0.8802456855773926,,0.0,,0.0,,0.0,,0.7566474676132202,,0.19059352576732635,,1.3659298419952393
,1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745802640914917,,0.030497070401906967,,0.10434408485889435,,0.0,,0.5523779988288879,,0.06770194321870804,,0.8543951511383057,,0.059189047664403915,,0.18897023797035217,,0.0,,0.711654007434845,,0.12681806087493896,,1.3939766883850098
,1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6462723016738892,,0.0,,0.0,,0.0,,0.4802345037460327,,0.08529447764158249,,0.7851341366767883,,0.0,,0.0,,0.0,,0.6488627195358276,,0.15718218684196472,,1.4454588890075684
,1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5941427946090698,,0.0,,0.07829387485980988,,0.005710290279239416,,0.15851184725761414,,0.01743844337761402,,0.745407223701477,,0.0,,0.14521807432174683,,0.01135573536157608,,0.27364736795425415,,0.03427911177277565,,1.5887796878814697
,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7539839148521423,,0.0,,0.13022758066654205,,0.0016283330041915178,,0.458406925201416,,0.11745058000087738,,0.8597387075424194,,0.0,,0.23044489324092865,,0.0032513716723769903,,0.6286406517028809,,0.21021167933940887,,1.413618803024292
,1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677083373069763,,0.0007190881879068911,,0.06598354876041412,,0.0,,0.6378929615020752,,0.09743417054414749,,0.8007495403289795,,0.0014371429570019245,,0.1237984374165535,,0.0,,0.778918981552124,,0.17756721377372742,,1.4363539218902588
,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5192403793334961,,0.0023209659848362207,,0.0,,0.005243764258921146,,0.42447787523269653,,0.07889910787343979,,0.6835526823997498,,0.004631183110177517,,0.0,,0.01043282076716423,,0.5959767699241638,,0.14625854790210724,,1.549877643585205
,1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7272546887397766,,0.03693968802690506,,0.19825565814971924,,0.0003207184199709445,,0.35380688309669495,,0.023188991472125053,,0.8420931696891785,,0.07124751806259155,,0.33090710639953613,,0.0006412311922758818,,0.5226843953132629,,0.045326899737119675,,1.4289519786834717
,1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4830777943134308,,0.4092850685119629,,0.21553437411785126,,0.0,,0.2480059415102005,,0.047015346586704254,,0.6514530777931213,,0.5808407068252563,,0.3546331226825714,,0.0,,0.3974435329437256,,0.08980832248926163,,1.5660045146942139
,1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116143226623535,,0.0,,0.3762793242931366,,0.004465614911168814,,0.44422659277915955,,0.07403375208377838,,0.6769112348556519,,0.0,,0.5468066334724426,,0.008891523815691471,,0.6151757836341858,,0.13786113262176514,,1.505102515220642
,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580962598323822,,0.0,,0.30034300684928894,,0.0,,0.402484267950058,,0.07552164793014526,,0.734947919845581,,0.0,,0.4619442820549011,,0.0,,0.5739590525627136,,0.14043724536895752,,1.4965226650238037
,1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045314908027649,,0.23059943318367004,,0.05694607272744179,,0.0,,0.6680346131324768,,0.13525435328483582,,0.8266570568084717,,0.374775767326355,,0.1077558696269989,,0.0,,0.8009841442108154,,0.2382802665233612,,1.4093114137649536
,1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5741453170776367,,0.0,,0.16908162832260132,,0.0,,0.46368861198425293,,0.1258191615343094,,0.7294692397117615,,0.0,,0.2892554700374603,,0.0,,0.6335891485214233,,0.22351576387882233,,1.4916387796401978
,1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7313001155853271,,0.0,,0.13631275296211243,,0.0,,0.6829396486282349,,0.09955066442489624,,0.8447988033294678,,0.0,,0.2399211823940277,,0.0,,0.8116032481193542,,0.18107517063617706,,1.3964130878448486
,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6359897255897522,,0.0,,0.001188565045595169,,0.0,,0.47397327423095703,,0.08282822370529175,,0.7774984240531921,,0.0,,0.0023743081837892532,,0.0,,0.6431232690811157,,0.15298497676849365,,1.4570461511611938
,1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716945171356201,,0.0,,0.08559318631887436,,0.0,,0.47970035672187805,,0.1699453741312027,,0.8036091923713684,,0.0,,0.15768924355506897,,0.0,,0.6483749747276306,,0.29051849246025085,,1.4784959554672241
,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6987537741661072,,0.020982474088668823,,0.10464498400688171,,0.0,,0.5814253091812134,,0.12899905443191528,,0.822666347026825,,0.041102513670921326,,0.1894635558128357,,0.0,,0.7353180646896362,,0.22851933538913727,,1.4032118320465088
,1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.492738276720047,,0.0011839441722258925,,0.0,,0.0,,0.4456180930137634,,0.025956613942980766,,0.660180389881134,,0.0023650883231312037,,0.0,,0.0,,0.6165087223052979,,0.050599828362464905,,1.5237542390823364
,1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508337676525116,,0.0,,0.0002715546579565853,,0.0,,0.46786919236183167,,0.08391190320253372,,0.674036979675293,,0.0,,0.0005429618759080768,,0.0,,0.6374807953834534,,0.15483158826828003,,1.5365506410598755
