epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
15,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6712055206298828,,0.2616170048713684,,0.39985111355781555,,0.193283811211586,,0.6640190482139587,,0.3647758662700653,,0.8023123741149902,,0.39964115619659424,,0.5655727982521057,,0.2964169681072235,,0.7975430488586426,,0.5318741798400879,,0.9255903363227844,
16,629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9385432600975037,0.8229051828384399,0.9185723662376404,0.633734941482544,0.9402151107788086,0.8717167377471924,0.9682974219322205,0.9028502106666565,0.9575582146644592,0.7758111953735352,0.9691864848136902,0.9314622282981873,0.10474128276109695,,,,,,,,,,,,,,,,,,,,,,,,,,
16,639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939990758895874,0.7665984630584717,0.9450035691261292,0.0,0.9296879768371582,0.7760379910469055,0.9690672755241394,0.8678808212280273,0.971724271774292,0.0,0.9635630249977112,0.8738979697227478,0.11131735146045685,,,,,,,,,,,,,,,,,,,,,,,,,,
16,649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9211615324020386,0.8006077408790588,0.9435893893241882,0.0,0.9225733876228333,0.7716894149780273,0.9589630961418152,0.889263927936554,0.9709760546684265,0.0,0.9597276449203491,0.8711339831352234,0.12841887772083282,,,,,,,,,,,,,,,,,,,,,,,,,,
16,659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925346851348877,0.8508697152137756,0.9207251667976379,0.7016128897666931,0.9244751334190369,0.7243013381958008,0.9612261056900024,0.9194269180297852,0.9587265849113464,0.8246445655822754,0.9607555866241455,0.8401099443435669,0.130209818482399,,,,,,,,,,,,,,,,,,,,,,,,,,
,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656143069267273,,0.34589818120002747,,0.34793680906295776,,0.239541694521904,,0.5819417834281921,,0.46667608618736267,,0.792374849319458,,0.5140034556388855,,0.5162509083747864,,0.38650041818618774,,0.7357309460639954,,0.6363723874092102,,1.157821536064148
,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7273939251899719,,0.04165229573845863,,0.3936638832092285,,0.027073269709944725,,0.6725764274597168,,0.43556955456733704,,0.8421865105628967,,0.07997351139783859,,0.5649337768554688,,0.05271925404667854,,0.8042399883270264,,0.6068247556686401,,0.7568745017051697
,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6923707127571106,,0.31343013048171997,,0.40165773034095764,,0.08418107777833939,,0.6655406355857849,,0.3523001968860626,,0.8182258009910583,,0.47726958990097046,,0.5731181502342224,,0.1552896946668625,,0.7991886734962463,,0.5210384726524353,,0.9047791361808777
,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602830708026886,,0.25801992416381836,,0.4813167452812195,,0.4441138505935669,,0.632384717464447,,0.38306042551994324,,0.7522075772285461,,0.4102000594139099,,0.6498498916625977,,0.6150676608085632,,0.7747986316680908,,0.5539315938949585,,1.2891651391983032
,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6821092367172241,,0.011672441847622395,,0.4045831561088562,,0.0,,0.662887454032898,,0.3000556528568268,,0.8110165596008301,,0.023075535893440247,,0.5760899782180786,,0.0,,0.797272801399231,,0.4616043269634247,,0.9934466481208801
,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600639820098877,,0.27995243668556213,,0.5576445460319519,,0.0,,0.6616343259811401,,0.37206345796585083,,0.7504996657371521,,0.43744194507598877,,0.7160100340843201,,0.0,,0.7963657379150391,,0.5423414707183838,,1.0072495937347412
,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6753964424133301,,0.23817504942417145,,0.4400343894958496,,0.09940891712903976,,0.6977345943450928,,0.384024977684021,,0.806252658367157,,0.38471952080726624,,0.6111443042755127,,0.18084067106246948,,0.8219595551490784,,0.5549393892288208,,0.8824343681335449
,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7113717198371887,,0.17327409982681274,,0.21200571954250336,,0.2755846083164215,,0.6832689642906189,,0.39342907071113586,,0.8313468098640442,,0.295368492603302,,0.34984278678894043,,0.43209147453308105,,0.811835765838623,,0.5646919012069702,,0.9702033996582031
,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025346159934998,,0.26073068380355835,,0.5209647417068481,,0.2513769567012787,,0.7169489860534668,,0.25224584341049194,,0.8252808451652527,,0.4136183559894562,,0.6850451231002808,,0.4017605781555176,,0.8351430296897888,,0.4028695225715637,,0.8448530435562134
,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7433043718338013,,0.3822052478790283,,0.4414312541484833,,0.45595431327819824,,0.7092435359954834,,0.32133427262306213,,0.8527534008026123,,0.5530368685722351,,0.612490177154541,,0.626330554485321,,0.8298917412757874,,0.4863784611225128,,0.8460109829902649
16,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6762670874595642,,0.22304019331932068,,0.41907599568367004,,0.17453178763389587,,0.6664083003997803,,0.3682763874530792,,0.8060240149497986,,0.349321573972702,,0.5841491222381592,,0.26827624440193176,,0.7992041707038879,,0.5353969931602478,,0.9652838706970215,
17,669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9240055084228516,0.7464005947113037,0.948384165763855,0.8821890354156494,0.9383768439292908,0.7029309868812561,0.9605019092559814,0.8547874093055725,0.973508358001709,0.9374074935913086,0.968208909034729,0.8255543112754822,0.11806312948465347,,,,,,,,,,,,,,,,,,,,,,,,,,
17,679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9017587900161743,0.7921295166015625,0.9170657396316528,0.8592380881309509,0.9126139879226685,0.8035096526145935,0.9483419060707092,0.8840092420578003,0.9567389488220215,0.9242905378341675,0.9543107151985168,0.8910511136054993,0.14502638578414917,,,,,,,,,,,,,,,,,,,,,,,,,,
17,689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9115189909934998,0.7114896774291992,0.9163264036178589,0.7649394273757935,0.9146320819854736,0.7826951742172241,0.9537116885185242,0.8314273953437805,0.9563364386558533,0.8668166399002075,0.9554128646850586,0.8781031966209412,0.13466572761535645,,,,,,,,,,,,,,,,,,,,,,,,,,
17,699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9369066953659058,0.8096578121185303,0.9625400304794312,0.7967047095298767,0.9440325498580933,0.8063903450965881,0.9674257636070251,0.8948186635971069,0.9809125065803528,0.8868510127067566,0.9712106585502625,0.8928195834159851,0.1023046150803566,,,,,,,,,,,,,,,,,,,,,,,,,,
,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6442081928253174,,0.379823237657547,,0.27560195326805115,,0.32689210772514343,,0.5582298040390015,,0.45160147547721863,,0.7836090326309204,,0.550538957118988,,0.43211275339126587,,0.4927184581756592,,0.716492235660553,,0.6222113966941833,,1.3581990003585815
,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7101660370826721,,0.049931835383176804,,0.30458757281303406,,0.0019559399224817753,,0.6609356999397278,,0.42416924238204956,,0.830522894859314,,0.09511443227529526,,0.4669484496116638,,0.0039042432326823473,,0.7958594560623169,,0.5956724882125854,,0.8891661763191223
,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6918864250183105,,0.351459264755249,,0.34982332587242126,,0.11618004739284515,,0.6789182424545288,,0.35233834385871887,,0.817887544631958,,0.5201181769371033,,0.518324613571167,,0.20817439258098602,,0.8087567687034607,,0.5210801959037781,,0.9178081154823303
,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042273044586182,,0.24499422311782837,,0.4656485915184021,,0.3860470652580261,,0.6461529731750488,,0.3800860643386841,,0.7532938718795776,,0.3935668468475342,,0.6354163885116577,,0.5570475459098816,,0.7850461006164551,,0.5508150458335876,,1.4179412126541138
,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6894928812980652,,0.0332377627491951,,0.2744707465171814,,0.0,,0.6764992475509644,,0.2770199179649353,,0.8162128329277039,,0.0643371045589447,,0.43072113394737244,,0.0,,0.8070379495620728,,0.43385371565818787,,1.0942072868347168
,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5952190160751343,,0.29663553833961487,,0.6281045079231262,,0.0,,0.6898868680000305,,0.37119731307029724,,0.7462536692619324,,0.45754650235176086,,0.7715776562690735,,0.0,,0.8164888024330139,,0.5414206981658936,,1.0074630975723267
,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6791111826896667,,0.2626034617424011,,0.3846656084060669,,0.06781447678804398,,0.7056014537811279,,0.35054704546928406,,0.808893620967865,,0.41597139835357666,,0.5556079149246216,,0.12701547145843506,,0.827393114566803,,0.51911860704422,,0.9497220516204834
,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7266721129417419,,0.2160964012145996,,0.22622667253017426,,0.25527653098106384,,0.7001025080680847,,0.39547795057296753,,0.8417025208473206,,0.35539355874061584,,0.36898019909858704,,0.40672558546066284,,0.8236003518104553,,0.5667992830276489,,0.8869911432266235
,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6796292662620544,,0.2834814190864563,,0.4610699713230133,,0.2975121736526489,,0.695299506187439,,0.2346872240304947,,0.8092610239982605,,0.4417382478713989,,0.6311401724815369,,0.4585886597633362,,0.8202674388885498,,0.38015657663345337,,1.044429898262024
,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7170721888542175,,0.3671019971370697,,0.4572475850582123,,0.43945014476776123,,0.7067400217056274,,0.38301655650138855,,0.8352265954017639,,0.5370513796806335,,0.6275496482849121,,0.610580563545227,,0.8281753659248352,,0.5538857579231262,,0.8430741429328918
17,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716387867927551,,0.24270544946193695,,0.37908056378364563,,0.1768011748790741,,0.6701200604438782,,0.3609812259674072,,0.8027646541595459,,0.375568151473999,,0.5397209525108337,,0.2705358862876892,,0.8016692399978638,,0.5272529721260071,,1.0409002304077148,
18,709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9188446998596191,0.8078497052192688,0.9566506743431091,0.7400875091552734,0.9283759593963623,0.7778109312057495,0.9577061533927917,0.8937133550643921,0.9778451323509216,0.8506325483322144,0.9628578424453735,0.8750209808349609,0.12817412614822388,,,,,,,,,,,,,,,,,,,,,,,,,,
18,719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9170598387718201,0.8052886724472046,0.919233500957489,0.8545387387275696,0.9324603080749512,0.7125964760780334,0.9567357301712036,0.892143964767456,0.957917332649231,0.9215646982192993,0.9650499224662781,0.8321825861930847,0.1293901950120926,,,,,,,,,,,,,,,,,,,,,,,,,,
18,729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9189274907112122,0.7794634103775024,0.8874063491821289,0.671871542930603,0.941778838634491,0.7518605589866638,0.9577511548995972,0.8760656714439392,0.9403448104858398,0.8037358522415161,0.970016598701477,0.8583565950393677,0.12089386582374573,,,,,,,,,,,,,,,,,,,,,,,,,,
18,739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9219832420349121,0.7263200879096985,0.8923430442810059,0.8702147603034973,0.8852962851524353,0.8142332434654236,0.959408164024353,0.8414663076400757,0.9431091547012329,0.930604100227356,0.9391587972640991,0.8976058959960938,0.15836484730243683,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538293361663818,,0.34719130396842957,,0.36397692561149597,,0.3832293748855591,,0.5830866694450378,,0.4645562469959259,,0.7906853556632996,,0.5154298543930054,,0.5336995124816895,,0.554108202457428,,0.7366452813148499,,0.6343986392021179,,1.2296969890594482
,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478660941123962,,0.03976628556847572,,0.3693475127220154,,0.0029716158751398325,,0.6816728115081787,,0.45014476776123047,,0.8557475805282593,,0.07649081945419312,,0.5394503474235535,,0.00592562323436141,,0.8107079863548279,,0.620827317237854,,0.7717809081077576
,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937021613121033,,0.2944040894508362,,0.4030933678150177,,0.03205757215619087,,0.651985764503479,,0.32635369896888733,,0.8191548585891724,,0.4548874497413635,,0.5745781064033508,,0.0621236115694046,,0.7893357872962952,,0.4921065866947174,,0.9728100299835205
,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042054295539856,,0.25083979964256287,,0.476942777633667,,0.4157264828681946,,0.6154952645301819,,0.36952707171440125,,0.7532768845558167,,0.40107420086860657,,0.6458513736724854,,0.5872977375984192,,0.7619895935058594,,0.5396418571472168,,1.3855096101760864
,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676616370677948,,0.008933717384934425,,0.3914284408092499,,0.0,,0.6342195272445679,,0.29831910133361816,,0.8071212768554688,,0.01770922541618347,,0.5626282095909119,,0.0,,0.7761741876602173,,0.45954665541648865,,1.0853984355926514
,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5958132743835449,,0.23604755103588104,,0.4553835093975067,,0.0,,0.6384560465812683,,0.3636208772659302,,0.746720552444458,,0.38193926215171814,,0.6257917881011963,,0.0,,0.7793386578559875,,0.5333166718482971,,1.123429775238037
,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6775099039077759,,0.2523714005947113,,0.4267483055591583,,0.07108516246080399,,0.6857871413230896,,0.3736582100391388,,0.8077566623687744,,0.4030296206474304,,0.5982110500335693,,0.13273485004901886,,0.8136106133460999,,0.5440337061882019,,0.9062250256538391
,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7002367377281189,,0.19178777933120728,,0.18829429149627686,,0.22652651369571686,,0.6287978291511536,,0.3516845107078552,,0.8236932158470154,,0.32184886932373047,,0.31691524386405945,,0.369378924369812,,0.7721005082130432,,0.5203647613525391,,1.1131150722503662
,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697078287601471,,0.2515547573566437,,0.5221383571624756,,0.23140759766101837,,0.7037323713302612,,0.23327569663524628,,0.8215039968490601,,0.40198761224746704,,0.6860589981079102,,0.3758423924446106,,0.8261067271232605,,0.37830260396003723,,0.913668155670166
,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7472739219665527,,0.37516868114471436,,0.40318676829338074,,0.4742063581943512,,0.7041462063789368,,0.28770875930786133,,0.8553597927093506,,0.5456329584121704,,0.5746729969978333,,0.6433378458023071,,0.8263917565345764,,0.44685375690460205,,0.8951097726821899
18,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760757565498352,,0.21741168200969696,,0.3998999297618866,,0.16943491995334625,,0.6502097249031067,,0.35504111647605896,,0.8057778477668762,,0.34248021245002747,,0.5653486847877502,,0.25486528873443604,,0.7874129414558411,,0.5203860998153687,,1.0396745204925537,
19,749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9344059824943542,0.7907179594039917,0.9116020202636719,0.6764937043190002,0.952609121799469,0.7981647849082947,0.9660908579826355,0.8831295371055603,0.953757107257843,0.8070340156555176,0.9757294654846191,0.8877549171447754,0.10282779484987259,,,,,,,,,,,,,,,,,,,,,,,,,,
19,759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9173966646194458,0.7932547330856323,0.9345960021018982,0.8493037223815918,0.9132907390594482,0.6333297491073608,0.9569190144538879,0.8847094774246216,0.9661924242973328,0.9185118675231934,0.9546805620193481,0.7755075097084045,0.14239321649074554,,,,,,,,,,,,,,,,,,,,,,,,,,
19,769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9400913715362549,0.6934462785720825,0.9171532392501831,0.856531023979187,0.9289344549179077,0.8179686665534973,0.9691207408905029,0.8189764022827148,0.956786572933197,0.9227220416069031,0.963158130645752,0.8998710513114929,0.10940641909837723,,,,,,,,,,,,,,,,,,,,,,,,,,
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8368901014328003,0.7880828380584717,0.8485267758369446,0.8562468886375427,0.13020728528499603,0.837196409702301,0.9112032055854797,0.8814836144447327,0.9180573225021362,0.9225571155548096,0.23041310906410217,0.9113847613334656,0.3863407075405121,,,,,,,,,,,,,,,,,,,,,,,,,,
,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6072245836257935,,0.38044753670692444,,0.32012930512428284,,0.29483601450920105,,0.535168468952179,,0.43657857179641724,,0.7556188702583313,,0.5511944890022278,,0.48499688506126404,,0.45540285110473633,,0.6972113847732544,,0.607803225517273,,1.681369662284851
,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6601653695106506,,0.05698030814528465,,0.3342278301715851,,0.00032313656993210316,,0.6416476368904114,,0.3930627703666687,,0.7953007221221924,,0.1078171581029892,,0.5010056495666504,,0.0006460644071921706,,0.781711757183075,,0.5643144845962524,,1.21797513961792
,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6648318767547607,,0.30001458525657654,,0.38479840755462646,,0.0020569078624248505,,0.6615813374519348,,0.34780171513557434,,0.7986775040626526,,0.46155571937561035,,0.5557464361190796,,0.004105371423065662,,0.7963273525238037,,0.5161021947860718,,1.1679904460906982
,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899377465248108,,0.25110355019569397,,0.4958653748035431,,0.27145126461982727,,0.6405403017997742,,0.33467021584510803,,0.7420890927314758,,0.4014112949371338,,0.6629812717437744,,0.4269943833351135,,0.7808894515037537,,0.501502513885498,,1.8330379724502563
,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6682285070419312,,0.016844401136040688,,0.3240054249763489,,0.0,,0.6639391183853149,,0.2502085268497467,,0.8011234402656555,,0.03313073515892029,,0.489432156085968,,0.0,,0.7980329394340515,,0.4002668559551239,,1.3154816627502441
,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5769416689872742,,0.2981797754764557,,0.5948936939239502,,0.0,,0.6906327605247498,,0.37594982981681824,,0.7317222952842712,,0.4593813121318817,,0.745997965335846,,0.0,,0.8170109987258911,,0.5464586615562439,,1.2813518047332764
,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6481602787971497,,0.2672269344329834,,0.41008639335632324,,0.004065040498971939,,0.6888886094093323,,0.29514044523239136,,0.7865257859230042,,0.4217506945133209,,0.5816472172737122,,0.008097166195511818,,0.8157892823219299,,0.4557659327983856,,1.1513859033584595
,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842499375343323,,0.21527962386608124,,0.20244866609573364,,0.20002293586730957,,0.6641961336135864,,0.3399461507797241,,0.8125277757644653,,0.3542882204055786,,0.3367273509502411,,0.33336520195007324,,0.7982186079025269,,0.5074027180671692,,1.1727006435394287
,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482667922973633,,0.3008490204811096,,0.49077028036117554,,0.22636103630065918,,0.679150402545929,,0.21975794434547424,,0.7866041660308838,,0.4625425636768341,,0.6584116816520691,,0.36915886402130127,,0.8089214563369751,,0.3603304326534271,,1.3897135257720947
,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6775200366973877,,0.3520837128162384,,0.44040507078170776,,0.349078893661499,,0.6911841034889221,,0.3350657820701599,,0.8077638745307922,,0.5208016633987427,,0.6115016937255859,,0.517507016658783,,0.8173966407775879,,0.5019464492797852,,1.1089915037155151
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6408329606056213,,0.23858046531677246,,0.3977642357349396,,0.12428217381238937,,0.6539474725723267,,0.3327077031135559,,0.780518114566803,,0.3703342378139496,,0.5604518055915833,,0.19647952914237976,,0.789860188961029,,0.4959062933921814,,1.3319998979568481,
20,789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9256559014320374,0.7308028936386108,0.9168055653572083,0.0,0.9110537767410278,0.770531952381134,0.961392879486084,0.8444669246673584,0.9565973877906799,0.0,0.9534569978713989,0.8703960180282593,0.1344161331653595,,,,,,,,,,,,,,,,,,,,,,,,,,
20,799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9026350975036621,0.7209302186965942,0.9330117702484131,0.8020884394645691,0.9145739674568176,0.80589359998703,0.9488263130187988,0.837837815284729,0.9653451442718506,0.89017653465271,0.9553811550140381,0.8925150632858276,0.13815271854400635,,,,,,,,,,,,,,,,,,,,,,,,,,
20,809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9151253700256348,0.7386325001716614,0.9294455051422119,0.8476361036300659,0.933250904083252,0.795160710811615,0.9556819200515747,0.8496706485748291,0.963432788848877,0.9175357818603516,0.9654731750488281,0.8858936429023743,0.12623260915279388,,,,,,,,,,,,,,,,,,,,,,,,,,
,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6033276319503784,,0.3542921543121338,,0.30182403326034546,,0.30817121267318726,,0.5206668972969055,,0.41972607374191284,,0.7525942921638489,,0.523213803768158,,0.4636940658092499,,0.47114813327789307,,0.6847875714302063,,0.591277539730072,,1.7063252925872803
,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6445712447166443,,0.04185737669467926,,0.35873034596443176,,0.03702972084283829,,0.6369101405143738,,0.3548714518547058,,0.7838775515556335,,0.08035144954919815,,0.5280375480651855,,0.07141496986150742,,0.7781858444213867,,0.5238451957702637,,1.1363964080810547
,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6602319478988647,,0.3310566544532776,,0.3725571036338806,,0.13455186784267426,,0.6549302339553833,,0.3725014328956604,,0.7953490614891052,,0.4974343478679657,,0.5428656935691833,,0.23718944191932678,,0.791489839553833,,0.5428066253662109,,1.1352686882019043
,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909337997436523,,0.30877935886383057,,0.48196882009506226,,0.4127979874610901,,0.638008713722229,,0.36629074811935425,,0.7428766489028931,,0.47185853123664856,,0.6504439115524292,,0.584369421005249,,0.7790052890777588,,0.536182701587677,,1.6962581872940063
,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6738647222518921,,0.0486111119389534,,0.31232747435569763,,0.0,,0.6455524563789368,,0.2793641686439514,,0.8051602840423584,,0.09271523356437683,,0.4759901463985443,,0.0,,0.784602701663971,,0.4367234408855438,,1.2764613628387451
,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714277625083923,,0.3126245141029358,,0.580112636089325,,0.0,,0.6666465401649475,,0.38055917620658875,,0.727272093296051,,0.4763350188732147,,0.7342674732208252,,0.0,,0.7999855279922485,,0.5513116121292114,,1.262941837310791
,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460369825363159,,0.30118510127067566,,0.4188075661659241,,0.059308070689439774,,0.6790251135826111,,0.31424322724342346,,0.7849604487419128,,0.46293967962265015,,0.5903655886650085,,0.11197511851787567,,0.808832585811615,,0.4782116711139679,,1.0827339887619019
,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6886625289916992,,0.20448893308639526,,0.2775004208087921,,0.25146761536598206,,0.6676834225654602,,0.3953663110733032,,0.8156307339668274,,0.33954474329948425,,0.43444278836250305,,0.4018763601779938,,0.8007316589355469,,0.5666846036911011,,1.064435362815857
