epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111123919487,,0.3155692517757416,,0.38776811957359314,,0.0,,0.568437397480011,,0.2287410944700241,,0.6764717102050781,,0.4797455370426178,,0.5588370561599731,,0.0,,0.7248454689979553,,0.3723178207874298,,0.92621910572052
,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637113094329834,,0.0,,0.300054669380188,,0.0,,0.6777613759040833,,0.17831414937973022,,0.778337299823761,,0.0,,0.4616031348705292,,0.0,,0.807935357093811,,0.3026597797870636,,0.7382019758224487
,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5292810797691345,,0.25218528509140015,,0.5582635402679443,,0.0,,0.6624711155891418,,0.21988427639007568,,0.6921959519386292,,0.4027922749519348,,0.7165200710296631,,0.0,,0.7969715595245361,,0.3605002164840698,,0.7958653569221497
,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219730377197266,,0.13914433121681213,,0.2820970118045807,,0.0,,0.7163292169570923,,0.16535380482673645,,0.7669338583946228,,0.24429623782634735,,0.44005563855171204,,0.0,,0.8347223997116089,,0.2837830185890198,,0.7598073482513428
,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582035422325134,,0.1606457531452179,,0.41260862350463867,,0.0,,0.6500876545906067,,0.2696503698825836,,0.7938754558563232,,0.2768213152885437,,0.584179699420929,,0.0,,0.7879431843757629,,0.42476320266723633,,0.7453824281692505
,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313830614089966,,0.1996123194694519,,0.4733540117740631,,0.0,,0.6472963094711304,,0.09496548771858215,,0.7740463614463806,,0.332794725894928,,0.6425530314445496,,0.0,,0.7858893275260925,,0.17345841228961945,,0.7516781687736511
,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675562858581543,,0.0,,0.19292326271533966,,0.0,,0.7453659176826477,,0.1304926723241806,,0.8006401658058167,,0.0,,0.32344624400138855,,0.0,,0.8541085124015808,,0.23085983097553253,,0.8345710635185242
33,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160866618156433,,0.1555330902338028,,0.410144180059433,,0.0,,0.6401791572570801,,0.20060032606124878,,0.7611191272735596,,0.2538166344165802,,0.5736437439918518,,0.0,,0.7791648507118225,,0.33116376399993896,,0.7957662343978882,
34,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689462423324585,0.008397177793085575,0.14857131242752075,0.0,0.66971355676651,0.22571727633476257,0.8161914944648743,0.01665450446307659,0.258706271648407,0.0,0.8021897673606873,0.3683023452758789,0.7114094495773315,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5996317863464355,0.26708146929740906,0.40456897020339966,0.0,0.5306346416473389,0.20995472371578217,0.7497122883796692,0.4215695261955261,0.5760756134986877,0.0,0.693352460861206,0.34704557061195374,0.7947359085083008,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675825834274292,0.16086846590042114,0.15813972055912018,0.0,0.5941974520683289,0.21237044036388397,0.8065585494041443,0.2771519422531128,0.273092657327652,0.0,0.7454502582550049,0.35033920407295227,0.7521879076957703,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449818968772888,0.2163417637348175,0.16279876232147217,0.0,0.5796881318092346,0.2390366494655609,0.7054864764213562,0.3557252883911133,0.280011922121048,0.0,0.733927309513092,0.3858427405357361,0.9223319888114929,,,,,,,,,,,,,,,,,,,,,,,,,,
,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694884300231934,,0.3565094769001007,,0.44722673296928406,,0.0,,0.5886374711990356,,0.2544896900653839,,0.802028238773346,,0.5256276726722717,,0.6180465221405029,,0.0,,0.7410595417022705,,0.40572622418403625,,0.7647547125816345
,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363105177879333,,0.0,,0.27194884419441223,,0.0,,0.6277148723602295,,0.24909847974777222,,0.777738094329834,,0.0,,0.42760971188545227,,0.0,,0.7712835669517517,,0.39884522557258606,,0.8129503726959229
,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61122065782547,,0.12327507138252258,,0.5525714159011841,,0.0,,0.6369017958641052,,0.2634822428226471,,0.7587051391601562,,0.21949222683906555,,0.7118145227432251,,0.0,,0.7781795859336853,,0.4170731008052826,,0.7985769510269165
,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5367982387542725,,0.19253772497177124,,0.31182661652565,,0.0,,0.5861415266990662,,0.2046210914850235,,0.6985929608345032,,0.32290422916412354,,0.47540828585624695,,0.0,,0.7390784621238708,,0.33972689509391785,,0.8917790651321411
,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147394180297852,,0.0,,0.24165530502796173,,0.0,,0.6662856340408325,,0.16866730153560638,,0.7614100575447083,,0.0,,0.38924700021743774,,0.0,,0.7997255921363831,,0.28864896297454834,,0.7582666873931885
,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5333335399627686,,0.27779942750930786,,0.3975974917411804,,0.0,,0.6632707118988037,,0.22174027562141418,,0.6956523656845093,,0.434809148311615,,0.5689728260040283,,0.0,,0.7975499629974365,,0.3629908561706543,,0.8191848993301392
,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6328123211860657,,0.15270347893238068,,0.2751452326774597,,0.0,,0.7051039934158325,,0.142476424574852,,0.7751194834709167,,0.26494839787483215,,0.4315512180328369,,0.0,,0.827051043510437,,0.24941682815551758,,0.7558133006095886
,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6642521619796753,,0.17426928877830505,,0.648055911064148,,0.0,,0.6632612943649292,,0.2816140055656433,,0.7982590198516846,,0.29681316018104553,,0.7864489555358887,,0.0,,0.7975431084632874,,0.43946775794029236,,0.7232457399368286
,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6336880326271057,,0.15388530492782593,,0.4274698793888092,,0.0,,0.6451430320739746,,0.021390467882156372,,0.7757760882377625,,0.26672548055648804,,0.5989196300506592,,0.0,,0.7843002080917358,,0.04188499599695206,,0.7701981067657471
,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680105328559875,,0.0,,0.31238311529159546,,0.0,,0.728510320186615,,0.14691169559955597,,0.8009667992591858,,0.0,,0.47605475783348083,,0.0,,0.8429343104362488,,0.2561866044998169,,0.821548342704773
34,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177074313163757,,0.1501355767250061,,0.3923358619213104,,0.0,,0.6472898721694946,,0.1978362500667572,,0.7626276016235352,,0.24459756910800934,,0.5519656538963318,,0.0,,0.7851625084877014,,0.3231349289417267,,0.791631817817688,
35,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68006831407547,0.10436566174030304,0.604645311832428,0.0,0.6807984113693237,0.16904349625110626,0.8095722198486328,0.18900562822818756,0.7536186575889587,0.0,0.8100892901420593,0.2891996502876282,0.7012457847595215,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099482774734497,0.14576931297779083,0.47258085012435913,0.0,0.6455297470092773,0.23703420162200928,0.7577240467071533,0.25444793701171875,0.6418402791023254,0.0,0.7845859527587891,0.3832298219203949,0.7636749148368835,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5956346392631531,0.11287832260131836,0.3970307409763336,0.0,0.6294010877609253,0.1869758665561676,0.7465802431106567,0.2028583288192749,0.568392276763916,0.0,0.7725551128387451,0.3150457739830017,0.8765067458152771,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623540997505188,0.17040644586086273,0.4686310589313507,0.0,0.6111445426940918,0.18970666825771332,0.7681246995925903,0.2911919057369232,0.6381875872612,0.0,0.7586464285850525,0.31891337037086487,0.7580596208572388,,,,,,,,,,,,,,,,,,,,,,,,,,
,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6727126836776733,,0.26563042402267456,,0.4163404107093811,,0.0,,0.5762425065040588,,0.32969796657562256,,0.8043373823165894,,0.4197598695755005,,0.5879100561141968,,0.0,,0.7311596870422363,,0.4958990216255188,,0.782267689704895
,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6652124524116516,,0.0020562908612191677,,0.31714656949043274,,0.0,,0.6324740648269653,,0.21735970675945282,,0.798952043056488,,0.004104142542928457,,0.48156610131263733,,0.0,,0.7748656868934631,,0.3571002185344696,,0.7712064981460571
,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084214448928833,,0.13005103170871735,,0.5620758533477783,,0.0,,0.6201286911964417,,0.2637788951396942,,0.7565447688102722,,0.2301684319972992,,0.7196524739265442,,0.0,,0.7655301690101624,,0.4174446761608124,,0.7933415770530701
,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5091034770011902,,0.18575449287891388,,0.3976665735244751,,0.0,,0.5571475625038147,,0.2616789638996124,,0.6747098565101624,,0.3133102059364319,,0.5690435171127319,,0.0,,0.7156001925468445,,0.4148106873035431,,0.9021787643432617
,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221436858177185,,0.0,,0.2072087526321411,,0.0,,0.6657993197441101,,0.24819855391979218,,0.7670636177062988,,0.0,,0.3432857096195221,,0.0,,0.7993751764297485,,0.3976908326148987,,0.7330785393714905
,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177850723266602,,0.29639938473701477,,0.3997284173965454,,0.0,,0.6177266240119934,,0.2485712766647339,,0.6822903752326965,,0.4572655260562897,,0.5711513757705688,,0.0,,0.7636971473693848,,0.3981691598892212,,0.8425994515419006
,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611229419708252,,0.139116570353508,,0.3063300549983978,,0.0,,0.6978774666786194,,0.20371884107589722,,0.7587118148803711,,0.24425342679023743,,0.46899333596229553,,0.0,,0.8220586776733398,,0.33848243951797485,,0.7452023029327393
,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6468089818954468,,0.07771418988704681,,0.6644163727760315,,0.0,,0.6355405449867249,,0.26075077056884766,,0.7855300307273865,,0.14422041177749634,,0.7983775734901428,,0.0,,0.7771626710891724,,0.41364362835884094,,0.7686851024627686
,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6539259552955627,,0.19849930703639984,,0.4411733150482178,,0.0,,0.6657913327217102,,0.0924748033285141,,0.7907560467720032,,0.33124643564224243,,0.6122418642044067,,0.0,,0.7993693947792053,,0.16929416358470917,,0.7187812328338623
,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6679235696792603,,0.04581987485289574,,0.2265385240316391,,0.0,,0.7256578803062439,,0.15825814008712769,,0.8009042739868164,,0.08762479573488235,,0.36939486861228943,,0.0,,0.841021716594696,,0.2732692062854767,,0.7973348498344421
35,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150481700897217,,0.13844600319862366,,0.40209153294563293,,0.0,,0.6351982951164246,,0.23190078139305115,,0.7600657343864441,,0.22986271977424622,,0.5611501932144165,,0.0,,0.7759329676628113,,0.37221860885620117,,0.7854676246643066,
36,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133518218994141,0.08779850602149963,0.24940024316310883,0.0,0.6007032990455627,0.3364299535751343,0.7603448033332825,0.1614242047071457,0.3992319405078888,0.0,0.7505492568016052,0.5034756064414978,0.8154498338699341,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645930826663971,0.16096781194210052,0.6070937514305115,0.0,0.6657440662384033,0.28459566831588745,0.7848820686340332,0.27729934453964233,0.7555175423622131,0.0,0.7993353605270386,0.44308987259864807,0.6798403859138489,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610163688659668,0.036865733563899994,0.4222838580608368,0.0,0.61842942237854,0.312437504529953,0.7578902244567871,0.07110994309186935,0.5938109159469604,0.0,0.7642340064048767,0.47611793875694275,0.7606786489486694,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6719487905502319,0.10391400754451752,0.1857924908399582,0.0,0.5907771587371826,0.3210759162902832,0.8037911057472229,0.18826468288898468,0.3133642375469208,0.0,0.7427529096603394,0.4860824644565582,0.7947707176208496,,,,,,,,,,,,,,,,,,,,,,,,,,
,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623369038105011,,0.27296528220176697,,0.37742549180984497,,0.0,,0.5433826446533203,,0.2755318582057953,,0.767994225025177,,0.4288652539253235,,0.548015832901001,,0.0,,0.704145073890686,,0.43202659487724304,,0.7758278846740723
,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653471827507019,,0.0,,0.250257283449173,,0.0,,0.6540103554725647,,0.21773871779441833,,0.7904238700866699,,0.0,,0.40032926201820374,,0.0,,0.7908177375793457,,0.3576115667819977,,0.757420539855957
,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6276032328605652,,0.1758781373500824,,0.5735307931900024,,0.0,,0.6476402878761292,,0.2567957937717438,,0.7711992859840393,,0.2991434633731842,,0.7289730906486511,,0.0,,0.7861428260803223,,0.40865159034729004,,0.7372256517410278
,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5378128886222839,,0.309641033411026,,0.33424949645996094,,0.0,,0.5667657852172852,,0.20668616890907288,,0.6994516253471375,,0.4728640019893646,,0.5010299682617188,,0.0,,0.723484992980957,,0.34256821870803833,,0.9000352621078491
,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6415315866470337,,0.0,,0.19877783954143524,,0.0,,0.6702893376350403,,0.1963254064321518,,0.7816256284713745,,0.0,,0.33163416385650635,,0.0,,0.8026027083396912,,0.32821404933929443,,0.75241619348526
,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5157172679901123,,0.25055548548698425,,0.4240337610244751,,0.0,,0.6456133127212524,,0.2561129629611969,,0.6804926991462708,,0.40071070194244385,,0.5955389142036438,,0.0,,0.7846476435661316,,0.4077865183353424,,0.822355329990387
,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320509314537048,,0.1500573307275772,,0.2891786992549896,,0.0,,0.7213305830955505,,0.1324121057987213,,0.7745480537414551,,0.2609562575817108,,0.4486246705055237,,0.0,,0.8381081223487854,,0.23385851085186005,,0.7398473024368286
,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6648262739181519,,0.2385139763355255,,0.6199387311935425,,0.0,,0.679984986782074,,0.2782784104347229,,0.7986734509468079,,0.38516154885292053,,0.7653853893280029,,0.0,,0.8095131516456604,,0.43539559841156006,,0.7256477475166321
,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193006038665771,,0.2166457176208496,,0.42206624150276184,,0.0,,0.6632553935050964,,0.09054498374462128,,0.7648988366127014,,0.3561360836029053,,0.5935957431793213,,0.0,,0.7975388169288635,,0.16605456173419952,,0.729534924030304
,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6458231806755066,,0.3347257673740387,,0.20742729306221008,,0.0,,0.6970643401145935,,0.17676980793476105,,0.7848026156425476,,0.5015648603439331,,0.3435855507850647,,0.0,,0.8214942812919617,,0.3004322648048401,,0.7828197479248047
36,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614691436290741,,0.18802151083946228,,0.3776685893535614,,0.0,,0.64656662940979,,0.21029092371463776,,0.7602606415748596,,0.3011455833911896,,0.534626305103302,,0.0,,0.7840964794158936,,0.34326785802841187,,0.7723130583763123,
37,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6614204049110413,0.31531205773353577,0.4180510938167572,0.0,0.6225170493125916,0.23778265714645386,0.796210765838623,0.4794482886791229,0.5896136164665222,0.0,0.7673473358154297,0.38420742750167847,0.7180572748184204,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119682788848877,0.16167081892490387,0.22192364931106567,0.0,0.6796099543571472,0.2816389203071594,0.759280800819397,0.2783418893814087,0.36323651671409607,0.0,0.8092473745346069,0.43949809670448303,0.7971894145011902,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5716897249221802,0.2073546200990677,0.4735587537288666,0.0,0.5600588321685791,0.23862747848033905,0.7274842262268066,0.34348586201667786,0.6427415609359741,0.0,0.7179970741271973,0.38530951738357544,0.8524744510650635,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6435123085975647,0.10274967551231384,0.4009942412376404,0.0,0.6471981406211853,0.16778771579265594,0.7830939888954163,0.18635176122188568,0.572442352771759,0.0,0.7858169674873352,0.28735995292663574,0.7294400930404663,,,,,,,,,,,,,,,,,,,,,,,,,,
,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460303664207458,,0.26550906896591187,,0.3675498366355896,,0.0,,0.564700186252594,,0.29810625314712524,,0.7849555611610413,,0.41960832476615906,,0.5375304818153381,,0.0,,0.7217998504638672,,0.45929408073425293,,0.7892293334007263
,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6804090142250061,,0.0,,0.27885252237319946,,0.0,,0.6619556546211243,,0.22461532056331635,,0.8098135590553284,,0.0,,0.43609800934791565,,0.0,,0.7965984344482422,,0.3668340742588043,,0.7776042222976685
,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6444129347801208,,0.2034028023481369,,0.6363645792007446,,0.0,,0.6371068358421326,,0.28158941864967346,,0.7837604880332947,,0.3380460739135742,,0.7777785062789917,,0.0,,0.7783326506614685,,0.43943777680397034,,0.7522320747375488
,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5161137580871582,,0.2912355661392212,,0.4030403792858124,,0.0,,0.5611609220504761,,0.23501120507717133,,0.6808377504348755,,0.45109593868255615,,0.5745242834091187,,0.0,,0.718902051448822,,0.38058149814605713,,0.8778086304664612
,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5990813374519348,,0.005507307592779398,,0.15599602460861206,,0.0,,0.6612094640731812,,0.1502043753862381,,0.7492818832397461,,0.010954286903142929,,0.2698902487754822,,0.0,,0.7960578799247742,,0.261178582906723,,0.7559159994125366
,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4768770635128021,,0.23896880447864532,,0.4088019132614136,,0.0,,0.593107283115387,,0.2525566816329956,,0.6457911133766174,,0.3857543468475342,,0.5803539752960205,,0.0,,0.7445917725563049,,0.40326589345932007,,0.8798398971557617
,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6453437805175781,,0.1842251718044281,,0.3171270489692688,,0.0,,0.7321047186851501,,0.18823091685771942,,0.7844485640525818,,0.31113201379776,,0.4815436005592346,,0.0,,0.8453354239463806,,0.3168254792690277,,0.7514587640762329
,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6471454501152039,,0.235959991812706,,0.4979487657546997,,0.0,,0.6599320769309998,,0.29309773445129395,,0.7857781648635864,,0.38182464241981506,,0.6648408770561218,,0.0,,0.7951314449310303,,0.4533264935016632,,0.7296430468559265
,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6372582316398621,,0.26125288009643555,,0.5017667412757874,,0.0,,0.6612765192985535,,0.1422240138053894,,0.7784456014633179,,0.4142751693725586,,0.6682352423667908,,0.0,,0.7961065173149109,,0.2490299791097641,,0.7275675535202026
,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063423991203308,,0.05755031853914261,,0.3245559632778168,,0.0,,0.726989209651947,,0.12900251150131226,,0.8279023170471191,,0.10883703082799911,,0.490060031414032,,0.0,,0.8419151902198792,,0.22852475941181183,,0.7516006231307983
37,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156502366065979,,0.18010598421096802,,0.3923795819282532,,0.0,,0.6419689059257507,,0.22391277551651,,0.7599145770072937,,0.2906765043735504,,0.5509392619132996,,0.0,,0.7806031107902527,,0.36209073662757874,,0.7792900204658508,
38,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585243821144104,0.05359417200088501,0.1963171809911728,0.0,0.46977218985557556,0.23668862879276276,0.7383644580841064,0.10173588991165161,0.32820257544517517,0.0,0.6392449140548706,0.3827780485153198,0.8752027750015259,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6534312963485718,0.023160265758633614,0.4621512293815613,0.0,0.6480790376663208,0.3494720160961151,0.7903942465782166,0.045272018760442734,0.6321524381637573,0.0,0.7864659428596497,0.5179389119148254,0.72318035364151,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316981315612793,0.2099062204360962,0.543281614780426,0.0,0.675824761390686,0.25135892629623413,0.7742831110954285,0.3469793200492859,0.7040602564811707,0.0,0.8065577745437622,0.4017375409603119,0.6837931871414185,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152548789978027,0.0,0.22427545487880707,0.0,0.6593934297561646,0.21987415850162506,0.7618052959442139,0.0,0.3663806915283203,0.0,0.7947403192520142,0.36048662662506104,0.8054968118667603,,,,,,,,,,,,,,,,,,,,,,,,,,
,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6669167280197144,,0.22937023639678955,,0.430688738822937,,0.0,,0.5875656008720398,,0.3569990396499634,,0.8001800179481506,,0.3731507956981659,,0.6020718812942505,,0.0,,0.7402095198631287,,0.5261596441268921,,0.7505156993865967
,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6811145544052124,,0.0,,0.23648633062839508,,0.0,,0.6538206338882446,,0.2566378712654114,,0.8103130459785461,,0.0,,0.38251346349716187,,0.0,,0.7906790375709534,,0.4084516167640686,,0.7597514390945435
,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6324051022529602,,0.10991870611906052,,0.570419192314148,,0.0,,0.614569365978241,,0.25588828325271606,,0.7748139500617981,,0.19806623458862305,,0.7264546751976013,,0.0,,0.7612796425819397,,0.4075016379356384,,0.7621350288391113
,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5089728832244873,,0.3114455044269562,,0.45519742369651794,,0.0,,0.5570312738418579,,0.1893996000289917,,0.6745951175689697,,0.4749652147293091,,0.6256160736083984,,0.0,,0.7155042886734009,,0.3184793293476105,,0.8826161623001099
,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6315697431564331,,0.0,,0.15372882783412933,,0.0,,0.6466436386108398,,0.16418428719043732,,0.7741866111755371,,0.0,,0.2664903998374939,,0.0,,0.785408079624176,,0.2820589244365692,,0.7367642521858215
,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5138252377510071,,0.3147067725658417,,0.43492671847343445,,0.0,,0.6387907862663269,,0.2332797348499298,,0.6788434982299805,,0.47874826192855835,,0.6062005758285522,,0.0,,0.779587984085083,,0.37830790877342224,,0.8287915587425232
,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070069074630737,,0.15044716000556946,,0.2208046168088913,,0.0,,0.6867533922195435,,0.26527464389801025,,0.7554502487182617,,0.2615455389022827,,0.3617362082004547,,0.0,,0.8142902255058289,,0.41931551694869995,,0.7620787620544434
,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663186252117157,,0.2198624461889267,,0.562999963760376,,0.0,,0.6729792356491089,,0.2572678029537201,,0.7974888682365417,,0.36047089099884033,,0.7204094529151917,,0.0,,0.8045278787612915,,0.4092490077018738,,0.7155950665473938
,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736347675323486,,0.17404282093048096,,0.5040063858032227,,0.0,,0.6804681420326233,,0.06811423599720001,,0.804996132850647,,0.2964846193790436,,0.6702184081077576,,0.0,,0.8098554611206055,,0.12754109501838684,,0.6935592889785767
,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6509681344032288,,0.1080411821603775,,0.3007192313671112,,0.0,,0.6773356199264526,,0.15464170277118683,,0.788589596748352,,0.19501294195652008,,0.46238917112350464,,0.0,,0.8076328039169312,,0.26786094903945923,,0.7730242609977722
