epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700108647346497,,0.0,,0.0,,0.0,,0.6977307200431824,,0.0,,0.8024029731750488,,0.0,,0.0,,0.0,,0.8219568729400635,,0.0,,1.2755768299102783
5,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5551947355270386,,0.0,,4.068755151820369e-05,,0.0,,0.5477056503295898,,0.0,,0.7124592661857605,,0.0,,8.134355448419228e-05,,0.0,,0.7048885822296143,,0.0,,1.3066595792770386,
6,239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015867590904236,0.0,0.0,0.0,0.4629361927509308,0.0,0.7512384057044983,0.0,0.0,0.0,0.6328863501548767,0.0,1.2651335000991821,,,,,,,,,,,,,,,,,,,,,,,,,,
6,249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5690106153488159,0.0,0.0,0.0,0.5530821681022644,0.0,0.7253113985061646,0.0,0.0,0.0,0.7122381329536438,0.0,1.308901309967041,,,,,,,,,,,,,,,,,,,,,,,,,,
6,259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134547591209412,0.0,0.0,0.0,0.5152171850204468,0.0,0.7604238986968994,0.0,0.0,0.0,0.6800572276115417,0.0,1.2037464380264282,,,,,,,,,,,,,,,,,,,,,,,,,,
6,269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103275418281555,0.0,0.0,0.0,0.5555373430252075,0.0,0.7580166459083557,0.0,0.0,0.0,0.7142706513404846,0.0,1.2837132215499878,,,,,,,,,,,,,,,,,,,,,,,,,,
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5577459335327148,,0.0,,0.0,,0.0,,0.4352998733520508,,0.0,,0.7160935997962952,,0.0,,0.0,,0.0,,0.6065629720687866,,0.0,,1.3161020278930664
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5698612928390503,,0.0,,0.0,,0.0,,0.4996555745601654,,0.0,,0.7260020971298218,,0.0,,0.0,,0.0,,0.6663604378700256,,0.0,,1.2789802551269531
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5745893716812134,,0.0,,0.0,,0.0,,0.5174269080162048,,0.0,,0.7298275232315063,,0.0,,0.0,,0.0,,0.6819793581962585,,0.0,,1.2881001234054565
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47122621536254883,,0.0,,0.00014401288353838027,,0.0,,0.47830691933631897,,0.0,,0.6405897736549377,,0.0,,0.00028798426501452923,,0.0,,0.6471009850502014,,0.0,,1.3412210941314697
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857957005500793,,0.0,,0.000707170576788485,,0.0,,0.6296341419219971,,0.0,,0.738803505897522,,0.0,,0.001413341611623764,,0.0,,0.7727307081222534,,0.0,,1.1947376728057861
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48109084367752075,,0.0,,0.0,,0.0,,0.5690526366233826,,0.0,,0.6496439576148987,,0.0,,0.0,,0.0,,0.7253454923629761,,0.0,,1.2583690881729126
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5347571969032288,,0.0,,0.0,,0.0,,0.5948986411094666,,0.0,,0.6968622803688049,,0.0,,0.0,,0.0,,0.7460018396377563,,0.0,,1.2867285013198853
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6034961342811584,,0.0,,0.0,,0.0,,0.6130852103233337,,0.0,,0.7527254223823547,,0.0,,0.0,,0.0,,0.7601398825645447,,0.0,,1.2649357318878174
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6008186936378479,,0.0,,0.0,,0.0,,0.5804591178894043,,0.0,,0.7506392598152161,,0.0,,0.0,,0.0,,0.7345449328422546,,0.0,,1.2360111474990845
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795172095298767,,0.0,,0.0,,0.0,,0.7094452977180481,,0.0,,0.8091815710067749,,0.0,,0.0,,0.0,,0.8300297856330872,,0.0,,1.2332208156585693
6,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5603016018867493,,0.0,,8.930449257604778e-05,,0.0,,0.5555107593536377,,0.0,,0.7167019248008728,,0.0,,0.00017849975847639143,,0.0,,0.7115246653556824,,0.0,,1.2698405981063843,
7,279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629068911075592,0.0,0.001726347953081131,0.0,0.48474884033203125,0.0,0.772304892539978,0.0,0.0034467456862330437,0.0,0.6529708504676819,0.0,1.1930817365646362,,,,,,,,,,,,,,,,,,,,,,,,,,
7,289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5422922372817993,0.0,0.0,0.0,0.5664803981781006,0.0,0.7032288908958435,0.0,0.0,0.0,0.7232524752616882,0.0,1.2106481790542603,,,,,,,,,,,,,,,,,,,,,,,,,,
7,299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608574628829956,0.0,0.0,0.0,0.550731897354126,0.0,0.7566632032394409,0.0,0.0,0.0,0.7102863788604736,0.0,1.1733254194259644,,,,,,,,,,,,,,,,,,,,,,,,,,
7,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467106103897095,0.0,0.0,0.0,0.5969414710998535,0.0,0.706933319568634,0.0,0.0,0.0,0.7476059198379517,0.0,1.1539433002471924,,,,,,,,,,,,,,,,,,,,,,,,,,
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5585397481918335,,0.0,,0.0,,0.0,,0.44435495138168335,,0.0,,0.716747522354126,,0.0,,0.0,,0.0,,0.6152988076210022,,0.0,,1.251267671585083
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5821945667266846,,0.0,,0.0008057527593336999,,0.0,,0.5279386639595032,,0.0,,0.7359329462051392,,0.0,,0.0016102080699056387,,0.0,,0.691046953201294,,0.0,,1.2198456525802612
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579846203327179,,0.0,,0.000672092312015593,,0.0,,0.5324985980987549,,0.0,,0.7340540289878845,,0.0,,0.0013432817067950964,,0.0,,0.6949416995048523,,0.0,,1.2134169340133667
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4748673737049103,,0.0,,0.0,,0.0,,0.489810973405838,,0.0,,0.6439458727836609,,0.0,,0.0,,0.0,,0.6575478315353394,,0.0,,1.2751226425170898
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5920535326004028,,0.0,,0.00023565362789668143,,0.0,,0.6394044160842896,,0.0,,0.7437608242034912,,0.0,,0.0004711962246801704,,0.0,,0.7800447940826416,,0.0,,1.1142228841781616
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4848611354827881,,0.0,,0.0,,0.0,,0.5833852887153625,,0.0,,0.653072714805603,,0.0,,0.0,,0.0,,0.7368835210800171,,0.0,,1.1892987489700317
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5382167100906372,,0.0,,0.0,,0.0,,0.6080851554870605,,0.0,,0.6997931003570557,,0.0,,0.0,,0.0,,0.756284773349762,,0.0,,1.2286471128463745
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127921342849731,,0.0,,0.008699721656739712,,0.0,,0.6325794458389282,,0.0,,0.7599145770072937,,0.0,,0.01724937930703163,,0.0,,0.7749447822570801,,0.0,,1.1876827478408813
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6033474206924438,,0.0,,0.0,,0.0,,0.597245991230011,,0.0,,0.7526097297668457,,0.0,,0.0,,0.0,,0.7478446960449219,,0.0,,1.171953797340393
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6767330765724182,,0.0,,0.0,,0.0,,0.7128994464874268,,0.0,,0.8072043061256409,,0.0,,0.0,,0.0,,0.8323891162872314,,0.0,,1.166349172592163
7,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651129484176636,,0.0,,0.0010925346286967397,,0.0,,0.5701279044151306,,0.0,,0.7206461429595947,,0.0,,0.00216908217407763,,0.0,,0.7236243486404419,,0.0,,1.2017807960510254,
8,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505211353302002,0.0,0.004651837982237339,0.0,0.5272638201713562,0.0,0.671282947063446,0.0,0.009260596707463264,0.0,0.6904685497283936,0.0,1.196981430053711,,,,,,,,,,,,,,,,,,,,,,,,,,
8,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5932894349098206,0.0,0.0,0.0,0.556614875793457,0.0,0.7447353005409241,0.0,0.0,0.0,0.7151607275009155,0.0,1.225172758102417,,,,,,,,,,,,,,,,,,,,,,,,,,
8,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5894308090209961,0.0,0.0,0.0,0.652606725692749,0.0,0.7416878938674927,0.0,0.0,0.0,0.789790689945221,0.0,1.1208993196487427,,,,,,,,,,,,,,,,,,,,,,,,,,
8,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46595653891563416,0.0,0.0,0.0,0.49574533104896545,0.0,0.6357030868530273,0.0,0.0,0.0,0.6628739833831787,0.0,1.1885786056518555,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5644150376319885,,0.0,,0.0,,0.0,,0.44609102606773376,,0.0,,0.721566915512085,,0.0,,0.0,,0.0,,0.6169611811637878,,0.0,,1.224820852279663
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5772345662117004,,0.0,,0.013175747357308865,,0.0,,0.5181882381439209,,0.0018208062974736094,,0.7319577932357788,,0.0,,0.026008808985352516,,0.0,,0.6826403141021729,,0.0036349939182400703,,1.205803394317627
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5792926549911499,,0.0,,0.007894029840826988,,0.0,,0.5262514352798462,,0.0,,0.7336102724075317,,0.0,,0.01566440425813198,,0.0,,0.6895999312400818,,0.0,,1.2000616788864136
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.466434508562088,,0.0,,0.0,,0.0,,0.48909953236579895,,0.0,,0.6361477375030518,,0.0,,0.0,,0.0,,0.6569064259529114,,0.0,,1.2627910375595093
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070247888565063,,0.0,,0.00021291156008373946,,0.0,,0.6442850828170776,,0.0,,0.7554641366004944,,0.0,,0.00042573249083943665,,0.0,,0.7836658954620361,,0.0,,1.098393201828003
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4868531823158264,,0.0,,0.0,,0.0,,0.5979191660881042,,0.0,,0.6548773050308228,,0.0,,0.0,,0.0,,0.7483721971511841,,0.0,,1.1624902486801147
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5387601256370544,,0.0,,0.0,,0.0,,0.6147745251655579,,0.0,,0.7002522349357605,,0.0,,0.0,,0.0,,0.7614369988441467,,0.0,,1.1929759979248047
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174780130386353,,0.0,,0.05305178463459015,,0.0,,0.6370797157287598,,0.0,,0.7635071277618408,,0.0,,0.10075817257165909,,0.0,,0.7783123850822449,,0.0,,1.1566287279129028
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6022806763648987,,0.0,,0.0,,0.0,,0.5974496006965637,,0.0,,0.7517791986465454,,0.0,,0.0,,0.0,,0.7480043172836304,,0.0,,1.1578037738800049
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6945209503173828,,0.0,,0.0,,0.0,,0.7316021919250488,,0.0,,0.8197254538536072,,0.0,,0.0,,0.0,,0.8450003266334534,,0.0,,1.1565020084381104
8,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5674741268157959,,0.0,,0.007799026556313038,,0.0,,0.5728316903114319,,0.0001910354185383767,,0.7223230004310608,,0.0,,0.014988288283348083,,0.0,,0.7254878282546997,,0.0003813764196820557,,1.1818269491195679,
9,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5442017316818237,0.0,0.0,0.0,0.559156060218811,0.0,0.7048324346542358,0.0,0.0,0.0,0.7172547578811646,0.0,1.15743088722229,,,,,,,,,,,,,,,,,,,,,,,,,,
9,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6229771971702576,0.0,0.004575770813971758,0.0,0.4419684410095215,0.0,0.7676967978477478,0.0,0.009109857492148876,0.0,0.6130070686340332,0.0,1.1595393419265747,,,,,,,,,,,,,,,,,,,,,,,,,,
9,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6431419849395752,0.0,0.0,0.0,0.5956469774246216,0.0,0.7828197479248047,0.0,0.0,0.0,0.7465899586677551,0.0,1.023252248764038,,,,,,,,,,,,,,,,,,,,,,,,,,
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267945170402527,0.0,0.012970037758350372,0.0,0.5194281339645386,0.0,0.7705883979797363,0.0,0.025607939809560776,0.0,0.683715283870697,0.0,1.1144100427627563,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561193585395813,,0.0,,0.0,,0.0,,0.44793638586997986,,0.000576191465370357,,0.718928873538971,,0.0,,0.0,,0.0,,0.6187238693237305,,0.0011517192469909787,,1.1900155544281006
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799885988235474,,0.0,,0.017914200201630592,,0.0,,0.5325747728347778,,0.0030363332480192184,,0.7341681122779846,,0.0,,0.03519785776734352,,0.0,,0.6950066089630127,,0.006054283585399389,,1.1670218706130981
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5853487253189087,,0.0,,0.0031771634239703417,,0.0,,0.5405244827270508,,0.0,,0.738447904586792,,0.0,,0.006334202364087105,,0.0,,0.7017408609390259,,0.0,,1.1587268114089966
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47577834129333496,,0.0,,0.005704793613404036,,0.0,,0.5019280314445496,,0.0,,0.6447829008102417,,0.0,,0.011344866827130318,,0.0,,0.6683782935142517,,0.0,,1.239822268486023
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5982311964035034,,0.0,,0.0004942590021528304,,0.0,,0.6452093720436096,,0.0,,0.7486165761947632,,0.0,,0.0009880296420305967,,0.0,,0.784349262714386,,0.0,,1.048435091972351
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48870956897735596,,0.0,,0.0,,0.0,,0.5971645712852478,,0.0,,0.6565545797348022,,0.0,,0.0,,0.0,,0.7477808594703674,,0.0,,1.130385398864746
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5547484755516052,,0.0,,0.002670555142685771,,0.0,,0.6269389390945435,,0.0,,0.713618278503418,,0.0,,0.0053268843330442905,,0.0,,0.7706975936889648,,0.0,,1.1570439338684082
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6271933317184448,,0.0,,0.12209894508123398,,0.0,,0.6459964513778687,,0.0,,0.7708897590637207,,0.0,,0.21762599050998688,,0.0,,0.7849305868148804,,0.0,,1.1165003776550293
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050137877464294,,0.0,,0.004757813643664122,,0.0,,0.61063152551651,,0.0,,0.7539047598838806,,0.0,,0.009470568038523197,,0.0,,0.7582510113716125,,0.0,,1.1156913042068481
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6934577226638794,,0.0,,6.348265742417425e-05,,0.0,,0.7364615797996521,,0.0,,0.8189843893051147,,0.0,,0.00012695725308731198,,0.0,,0.8482325077056885,,0.0,,1.100923776626587
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5712372660636902,,0.0,,0.016456544399261475,,0.0,,0.5812616348266602,,0.0003790190094150603,,0.725507915019989,,0.0,,0.030043892562389374,,0.0,,0.7323785424232483,,0.0007560396334156394,,1.1424567699432373,
10,399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127001047134399,0.0,0.016913222149014473,0.0,0.5983929634094238,0.0029633815865963697,0.7598438262939453,0.0,0.03326384350657463,0.0,0.7487432360649109,0.005909251514822245,1.02266526222229,,,,,,,,,,,,,,,,,,,,,,,,,,
10,409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6265044212341309,0.0,0.0,0.0,0.4092676043510437,0.0,0.7703691720962524,0.0,0.0,0.0,0.5808231234550476,0.0,1.187730073928833,,,,,,,,,,,,,,,,,,,,,,,,,,
10,419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6705958843231201,0.0,0.016267359256744385,0.0,0.7026684880256653,0.0,0.8028224110603333,0.0,0.03201393783092499,0.0,0.8253732323646545,0.0,0.9965967535972595,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5642945170402527,,0.0,,0.0,,0.0,,0.4463084936141968,,0.0,,0.7214683890342712,,0.0,,0.0,,0.0,,0.6171691417694092,,0.0,,1.1469614505767822
,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578346312046051,,0.0,,0.04370011016726494,,0.0,,0.5254095196723938,,0.008981145918369293,,0.732850968837738,,0.0,,0.08374074101448059,,0.0,,0.6888766884803772,,0.0178024061024189,,1.1299097537994385
,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592579185962677,,0.0,,0.0708140879869461,,0.0,,0.5489377975463867,,0.0,,0.7441754937171936,,0.0,,0.13226215541362762,,0.0,,0.7087925672531128,,0.0,,1.1046653985977173
,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48367592692375183,,0.0,,0.013617271557450294,,0.0,,0.509303629398346,,0.0,,0.6519967317581177,,0.0,,0.0268686655908823,,0.0,,0.674885630607605,,0.0,,1.1996248960494995
,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6068035364151001,,0.0,,0.0006311307079158723,,0.0,,0.6452559232711792,,0.0,,0.7552927732467651,,0.0,,0.0012614652514457703,,0.0,,0.7843836545944214,,0.0,,1.0083763599395752
,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49190640449523926,,0.0,,0.0009324668208137155,,0.0,,0.6015766859054565,,0.0,,0.6594333052635193,,0.0,,0.0018631962593644857,,0.0,,0.7512305974960327,,0.0,,1.0869379043579102
,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5571560859680176,,0.0,,0.0028260620310902596,,0.0,,0.6249499917030334,,0.0,,0.715607225894928,,0.0,,0.005636195652186871,,0.0,,0.7691928744316101,,0.0,,1.1163524389266968
,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6387534141540527,,0.0,,0.1780414581298828,,0.0,,0.6492928862571716,,0.0,,0.7795601487159729,,0.0,,0.3022668957710266,,0.0,,0.7873591184616089,,0.0,,1.0614312887191772
,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6062518358230591,,0.0,,0.00910668633878231,,0.0,,0.6123065948486328,,0.0,,0.7548652291297913,,0.0,,0.018049005419015884,,0.0,,0.7595411539077759,,0.0,,1.0761035680770874
,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6923245191574097,,0.0,,0.006157204508781433,,0.0,,0.7314664721488953,,0.0,,0.8181935548782349,,0.0,,0.01223905012011528,,0.0,,0.8449097275733948,,0.0,,1.0645930767059326
10,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5757444500923157,,0.0,,0.0338822640478611,,0.0,,0.5824978947639465,,0.0009422841831110418,,0.7291714549064636,,0.0,,0.060689862817525864,,0.0,,0.7334074378013611,,0.0018677933840081096,,1.0994956493377686,
11,429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146855354309082,0.0,0.06032731011509895,0.0,0.5872820019721985,0.0,0.7613687515258789,0.0,0.11378997564315796,0.0,0.7399844527244568,0.0,0.9916267395019531,,,,,,,,,,,,,,,,,,,,,,,,,,
11,439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5562688708305359,0.0,0.009748832322657108,0.0,0.5283047556877136,0.0,0.7148750424385071,0.0,0.01930942013859749,0.0,0.6913604736328125,0.0,1.0680164098739624,,,,,,,,,,,,,,,,,,,,,,,,,,
11,449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181663274765015,0.0,0.03658777475357056,0.0,0.599843442440033,0.0,0.7640330791473389,0.0,0.0705927163362503,0.0,0.7498776912689209,0.0,1.0322006940841675,,,,,,,,,,,,,,,,,,,,,,,,,,
11,459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6441220045089722,0.0,0.19974076747894287,0.0,0.5355188250541687,0.0,0.7835452556610107,0.0,0.3329732120037079,0.0,0.6975086331367493,0.0,1.0837677717208862,,,,,,,,,,,,,,,,,,,,,,,,,,
,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619329810142517,,0.0,,0.0003119661414530128,,0.0,,0.4447224736213684,,0.0012154695577919483,,0.7195352911949158,,0.0,,0.0006237376946955919,,0.0,,0.6156510710716248,,0.002427987987175584,,1.1146432161331177
,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5784017443656921,,0.0,,0.04275502637028694,,0.0,,0.5374705195426941,,0.015934811905026436,,0.7328954935073853,,0.0,,0.08200397342443466,,0.0,,0.6991620063781738,,0.03136975318193436,,1.1169365644454956
,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594250500202179,,0.0,,0.09050028026103973,,0.0,,0.559971034526825,,0.0,,0.7454919815063477,,0.0,,0.16597938537597656,,0.0,,0.7179248929023743,,0.0,,1.0780755281448364
,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4864516258239746,,0.0,,0.034821782261133194,,0.0,,0.5141540169715881,,0.0,,0.6545138955116272,,0.0,,0.06730005145072937,,0.0,,0.6791304349899292,,0.0,,1.1762011051177979
,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6088545322418213,,0.0,,0.0002737434406299144,,0.0,,0.6461501717567444,,0.0,,0.7568795680999756,,0.0,,0.0005473370547406375,,0.0,,0.7850440144538879,,0.0,,0.9810847640037537
,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4949714243412018,,0.0,,0.01621866226196289,,0.0,,0.6082914471626282,,0.00049345608567819,,0.6621817946434021,,0.0,,0.031919632107019424,,0.0,,0.7564443349838257,,0.0009864254388958216,,1.0721744298934937
,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5606207847595215,,0.0,,0.019134053960442543,,0.0,,0.6314048171043396,,0.0,,0.7184586524963379,,0.0,,0.03754962980747223,,0.0,,0.7740626931190491,,0.0,,1.0811687707901
,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420160531997681,,0.0,,0.2478870153427124,,0.0,,0.6585381627082825,,0.0,,0.7819851040840149,,0.0,,0.39729079604148865,,0.0,,0.7941188216209412,,0.0,,1.032663345336914
,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6083223819732666,,0.0,,0.010478541254997253,,0.0,,0.6143959760665894,,0.0,,0.7564681768417358,,0.0,,0.020739760249853134,,0.0,,0.7611465454101562,,0.0,,1.050068974494934
,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6953209042549133,,0.0,,0.025828370824456215,,0.0,,0.7399858832359314,,0.0,,0.8202823400497437,,0.0,,0.050356123596429825,,0.0,,0.8505653738975525,,0.0,,1.0516915321350098
11,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5775959491729736,,0.0,,0.04995172470808029,,0.0,,0.588403046131134,,0.0018511461094021797,,0.7306685447692871,,0.0,,0.08715604245662689,,0.0,,0.7380508780479431,,0.0036494864616543055,,1.0754706859588623,
12,469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063670754432678,0.0,0.06772009283304214,0.0,0.6724796295166016,0.0,0.8279192447662354,0.0,0.12684988975524902,0.0,0.8041707873344421,0.0,1.0152617692947388,,,,,,,,,,,,,,,,,,,,,,,,,,
12,479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076072454452515,0.0,0.10249356925487518,0.0,0.4097837805747986,0.0,0.7559150457382202,0.0,0.18593046069145203,0.0,0.5813427567481995,0.0,1.0606147050857544,,,,,,,,,,,,,,,,,,,,,,,,,,
12,489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5517709851264954,0.0,0.056162312626838684,0.0,0.6158016324043274,0.0005314542213454843,0.711150050163269,0.0,0.10635166615247726,0.0,0.7622243165969849,0.0010623438283801079,0.9949204325675964,,,,,,,,,,,,,,,,,,,,,,,,,,
