epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6857897043228149,,0.0012528711231425405,,0.24668504297733307,,0.0,,0.751393735408783,,0.1556146740913391,,0.8136124014854431,,0.002502606948837638,,0.39574557542800903,,0.0,,0.8580523133277893,,0.2693192958831787,,0.7077921032905579
,1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5851172804832458,,0.0,,0.3455953299999237,,0.0,,0.6286585330963135,,0.3118545114994049,,0.7382636666297913,,0.0,,0.5136690139770508,,0.0,,0.771995484828949,,0.47544071078300476,,0.7841504216194153
,1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6725660562515259,,0.0,,0.2048691213130951,,0.0,,0.7273369431495667,,0.12997949123382568,,0.8042325973510742,,0.0,,0.34006866812705994,,0.0,,0.8421483039855957,,0.23005636036396027,,0.6182512044906616
,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7534229755401611,,0.0,,0.3822154998779297,,0.0,,0.7211766839027405,,0.28787609934806824,,0.859373927116394,,0.0,,0.5530475974082947,,0.0,,0.8380042314529419,,0.4470556080341339,,0.5755200982093811
,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7683448791503906,,0.0,,0.06308984011411667,,0.0,,0.6964426636695862,,0.2340998500585556,,0.8689988851547241,,0.0,,0.11869145929813385,,0.0,,0.821062445640564,,0.3793855905532837,,0.6951904296875
,1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6972746253013611,,0.02983425371348858,,0.4147753417491913,,0.0,,0.7026786208152771,,0.053713805973529816,,0.8216403126716614,,0.057939913123846054,,0.5863479971885681,,0.0,,0.8253802061080933,,0.10195141285657883,,0.6362383961677551
,1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547997772693634,,0.0,,0.0,,0.0,,0.7474619150161743,,0.16836386919021606,,0.7080084681510925,,0.0,,0.0,,0.0,,0.8554829359054565,,0.28820452094078064,,0.654655396938324
,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549660861492157,,0.0,,0.41089317202568054,,0.0,,0.6964659690856934,,0.374227374792099,,0.7093950510025024,,0.0,,0.5824582576751709,,0.0,,0.8210785984992981,,0.5446367263793945,,0.7886154055595398
,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5376943945884705,,0.007077352609485388,,0.0,,0.0,,0.48754018545150757,,0.26803112030029297,,0.69935142993927,,0.014055230654776096,,0.0,,0.0,,0.6554985046386719,,0.42275163531303406,,0.9929099678993225
,1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6379027962684631,,0.0033037506509572268,,0.0,,0.0,,0.5928500294685364,,0.253917932510376,,0.7789263129234314,,0.006585743743926287,,0.0,,0.0,,0.7443890571594238,,0.4049992859363556,,0.7187027931213379
,1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8231151700019836,,0.0,,0.48553797602653503,,0.0,,0.7418003678321838,,0.17991265654563904,,0.9029766321182251,,0.0,,0.6536864042282104,,0.0,,0.8517627716064453,,0.3049592971801758,,0.5203834176063538
,1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074838042259216,,0.0042503164149820805,,0.13805490732192993,,0.0,,0.728671133518219,,0.39108672738075256,,0.7558194994926453,,0.008464655838906765,,0.24261553585529327,,0.0,,0.8430419564247131,,0.5622751116752625,,0.7368863224983215
,1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6874479055404663,,8.481764234602451e-05,,0.4473145306110382,,0.0,,0.8228464126586914,,0.13582547008991241,,0.814778208732605,,0.00016962089284788817,,0.6181303858757019,,0.0,,0.9028148651123047,,0.23916611075401306,,0.5458452105522156
,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7057115435600281,,0.006046511698514223,,0.4252069294452667,,0.0,,0.716743528842926,,0.34415403008461,,0.8274688124656677,,0.01202034205198288,,0.5966950058937073,,0.0,,0.8350036144256592,,0.5120753049850464,,0.5795384049415588
,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204530000686646,,0.0,,0.0,,0.0,,0.6109046936035156,,0.2840338349342346,,0.7657772302627563,,0.0,,0.0,,0.0,,0.7584616541862488,,0.44240865111351013,,0.8408058881759644
,1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7728042006492615,,0.01017587911337614,,0.0,,0.0,,0.5993605852127075,,0.30225542187690735,,0.8718438148498535,,0.020146748051047325,,0.0,,0.0,,0.7495002746582031,,0.46420297026634216,,0.7151526808738708
,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7535707950592041,,0.0,,0.0,,0.0,,0.7657473087310791,,0.2297074943780899,,0.8594700694084167,,0.0,,0.0,,0.0,,0.8673350811004639,,0.3735969662666321,,0.5653426647186279
,1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6490120887756348,,0.0,,0.4097849726676941,,0.0,,0.6893077492713928,,0.20452843606472015,,0.7871525883674622,,0.0,,0.581343948841095,,0.0,,0.8160830736160278,,0.3395991623401642,,0.7166493535041809
,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755804717540741,,0.007187045179307461,,0.40382644534111023,,0.0,,0.6906759738922119,,0.14575865864753723,,0.8609211444854736,,0.01427152007818222,,0.5753224492073059,,0.0,,0.8170412182807922,,0.25443169474601746,,0.6394348740577698
,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7289221882820129,,0.000914196134544909,,0.1328044980764389,,0.0,,0.7385447025299072,,0.08827600628137589,,0.8432099223136902,,0.0018267222912982106,,0.23447029292583466,,0.0,,0.8496125936508179,,0.16223092377185822,,0.5638382434844971
,1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6754013299942017,,0.0007184940623119473,,0.5984700918197632,,0.0,,0.7512034177780151,,0.1448403298854828,,0.8062561750411987,,0.0014359563356265426,,0.7488036155700684,,0.0,,0.8579282164573669,,0.25303149223327637,,0.5879932045936584
,1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7230084538459778,,0.014726507477462292,,0.11208190023899078,,0.0,,0.5870839953422546,,0.09048479050397873,,0.8392395973205566,,0.029025569558143616,,0.20157131552696228,,0.0,,0.7398272752761841,,0.16595333814620972,,0.6972047686576843
,1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7265769243240356,,0.0032689450308680534,,0.3461182117462158,,0.0,,0.8358286023139954,,0.2061009705066681,,0.8416386246681213,,0.00651658745482564,,0.51424640417099,,0.0,,0.9105736613273621,,0.34176403284072876,,0.5610148310661316
,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982845902442932,,0.0,,0.0,,0.0,,0.823738694190979,,0.6090528964996338,,0.8878289461135864,,0.0,,0.0,,0.0,,0.9033516645431519,,0.7570327520370483,,0.3917386829853058
39,6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686601638793945,,0.004700234159827232,,0.2327820360660553,,0.0,,0.6540684700012207,,0.2390417605638504,,0.7986449003219604,,0.009233779273927212,,0.33972981572151184,,0.0,,0.7846434712409973,,0.37543556094169617,,0.699584424495697,
40,6129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497051358222961,0.0,0.0,0.0,0.5549401044845581,0.440376877784729,0.8569502830505371,0.0,0.0,0.0,0.7137768268585205,0.6114745140075684,0.6279217004776001,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344423294067383,0.03717135265469551,0.0,0.0,0.6669570207595825,0.19453245401382446,0.7763410806655884,0.07167831808328629,0.0,0.0,0.8002089858055115,0.32570478320121765,0.7146641612052917,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190397500991821,0.027027027681469917,0.0,0.0,0.49273616075515747,0.23870550096035004,0.6833787560462952,0.05263157933950424,0.0,0.0,0.6601784825325012,0.38541120290756226,0.9623891115188599,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7327741980552673,0.020283976569771767,0.37498053908348083,0.0,0.6024631857872009,0.39123255014419556,0.8457815051078796,0.03976143151521683,0.5454339385032654,0.0,0.7519214153289795,0.5624257922172546,0.6888560652732849,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6588476896286011,0.06399311870336533,0.38208240270614624,0.0,0.7069772481918335,0.3846742808818817,0.7943438291549683,0.12028860300779343,0.5529083013534546,0.0,0.8283382058143616,0.5556170344352722,0.6388935446739197,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566425085067749,0.0003444712492637336,0.2524653971195221,0.0,0.5430581569671631,0.20853564143180847,0.7232073545455933,0.000688705244101584,0.40314948558807373,0.0,0.703872561454773,0.3451046645641327,0.9133275747299194,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7151564955711365,0.06555172055959702,0.2716705799102783,0.0,0.5415462255477905,0.43125781416893005,0.8339256644248962,0.12303808331489563,0.42726564407348633,0.0,0.7026013135910034,0.602627694606781,0.6913262009620667,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7129973769187927,0.00011978916882071644,0.2703745365142822,0.0,0.7272166013717651,0.4851137399673462,0.8324558734893799,0.00023954964126460254,0.4256611168384552,0.0,0.8420675992965698,0.6533017754554749,0.6659670472145081,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6868812441825867,0.0,0.0,0.0,0.7376107573509216,0.24155709147453308,0.8143801093101501,0.0,0.0,0.0,0.848994255065918,0.38911959528923035,0.5988406538963318,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6486697196960449,0.0,0.3689801096916199,0.0,0.41054385900497437,0.359638512134552,0.7869007587432861,0.0,0.5390583872795105,0.0,0.5821071863174438,0.5290207862854004,0.8331560492515564,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485236525535583,0.0,0.31547418236732483,0.0,0.7673431038856506,0.4081772565841675,0.8561778664588928,0.0,0.47963568568229675,0.0,0.86835777759552,0.5797242522239685,0.621437668800354,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6067037582397461,0.0,0.32094094157218933,0.0,0.6336641311645508,0.3809288442134857,0.7552154660224915,0.0,0.4859277606010437,0.0,0.7757581472396851,0.5516994595527649,0.7011977434158325,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388550162315369,0.015316068194806576,0.25506314635276794,0.0,0.5994503498077393,0.30170392990112305,0.7003324031829834,0.030170049518346786,0.4064546823501587,0.0,0.7495704293251038,0.463552325963974,0.8981471657752991,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791038453578949,0.0,0.0,0.0,0.7776371836662292,0.2630200684070587,0.8833293914794922,0.0,0.0,0.0,0.8749110698699951,0.41649386286735535,0.5084355473518372,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188156604766846,0.0,0.36629292368888855,0.0,0.5868402719497681,0.36293473839759827,0.7645288705825806,0.0,0.536185085773468,0.0,0.7396337389945984,0.5325782895088196,0.9108653664588928,,,,,,,,,,,,,,,,,,,,,,,,,,
,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578261852264404,,0.0,,0.03396633639931679,,0.0,,0.687086820602417,,0.3164871335029602,,0.7936009168624878,,0.0,,0.06570104509592056,,0.0,,0.8145245313644409,,0.48080551624298096,,0.7536532282829285
,1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7394356727600098,,0.056886225938797,,0.31824129819869995,,0.0,,0.349752813577652,,0.33235371112823486,,0.8502017855644226,,0.10764872282743454,,0.4828270673751831,,0.0,,0.5182472467422485,,0.49889710545539856,,0.7207884788513184
,1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532417893409729,,0.05659952014684677,,0.1242651417851448,,0.0,,0.4552184045314789,,0.2661588788032532,,0.6948729753494263,,0.10713523626327515,,0.22106020152568817,,0.0,,0.6256358623504639,,0.4204193949699402,,1.023615837097168
,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163675785064697,,0.04091514274477959,,0.3395133912563324,,0.0,,0.4495309591293335,,0.5119317770004272,,0.7626577019691467,,0.07861379534006119,,0.5069205164909363,,0.0,,0.6202433705329895,,0.6771889925003052,,0.7955189943313599
,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7863082885742188,,0.0,,0.0,,0.0,,0.7431537508964539,,0.3367660939693451,,0.8803724646568298,,0.0,,0.0,,0.0,,0.8526542782783508,,0.5038519501686096,,0.5265955924987793
,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6505644917488098,,0.0,,0.23984253406524658,,0.0,,0.5716363191604614,,0.3468303978443146,,0.7882933616638184,,0.0,,0.3868919312953949,,0.0,,0.7274409532546997,,0.5150320529937744,,0.6807047724723816
,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7127543687820435,,0.0,,0.0,,0.0,,0.7183350324630737,,0.3501194715499878,,0.8322902321815491,,0.0,,0.0,,0.0,,0.8360826373100281,,0.5186496376991272,,0.5196707844734192
,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5628207921981812,,0.0,,0.07484901696443558,,0.0,,0.45340949296951294,,0.26886242628097534,,0.7202627658843994,,0.0,,0.13927355408668518,,0.0,,0.6239253282546997,,0.4237849712371826,,1.1613527536392212
,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6489977240562439,,0.0,,0.28979191184043884,,0.0,,0.4481087028980255,,0.3450278341770172,,0.7871420383453369,,0.0,,0.44936224818229675,,0.0,,0.6188881993293762,,0.5130419135093689,,0.8751776814460754
,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6432956457138062,,0.0,,0.21642959117889404,,0.0,,0.7003790736198425,,0.3266982436180115,,0.7829335331916809,,0.0,,0.35584402084350586,,0.0,,0.8237916827201843,,0.4924981892108917,,0.6815338134765625
,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6292442083358765,,0.05349903181195259,,0.0,,0.0,,0.7443426251411438,,0.2048928588628769,,0.7724369168281555,,0.10156445950269699,,0.0,,0.0,,0.8534362316131592,,0.3401013910770416,,0.7642112970352173
,1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7755352854728699,,7.960516086313874e-05,,0.27878808975219727,,0.0,,0.7085354328155518,,0.03164815157651901,,0.8735791444778442,,0.00015919764700811356,,0.43601924180984497,,0.0,,0.82940673828125,,0.06135454773902893,,0.6120195984840393
,1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5374183058738708,,0.0018738288199529052,,0.32374995946884155,,0.0,,0.4267345666885376,,0.24032992124557495,,0.6991178393363953,,0.0037406482733786106,,0.48914065957069397,,0.0,,0.5981975793838501,,0.3875257968902588,,1.2611786127090454
,1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5768496990203857,,0.048694007098674774,,0.5701487064361572,,0.0,,0.7098848223686218,,0.16972914338111877,,0.7316482663154602,,0.09286599606275558,,0.7262353301048279,,0.0,,0.8303306102752686,,0.29020246863365173,,0.6733543276786804
,1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5860032439231873,,0.0,,0.5679409503936768,,0.0,,0.5847052335739136,,0.3381960391998291,,0.738968551158905,,0.0,,0.7244417667388916,,0.0,,0.7379356622695923,,0.5054506659507751,,0.8092979192733765
,1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6963480114936829,,0.007589935325086117,,0.2558886408805847,,0.0,,0.756098747253418,,0.16251246631145477,,0.8209966421127319,,0.015065524727106094,,0.407502144575119,,0.0,,0.8611118793487549,,0.27958834171295166,,0.6950144171714783
,1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5824316740036011,,0.0,,0.34125158190727234,,0.0,,0.6287041902542114,,0.3203023076057434,,0.7361223697662354,,0.0,,0.5088554620742798,,0.0,,0.7720299363136292,,0.4851953983306885,,0.8306880593299866
,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850675344467163,,0.0,,0.2303204983472824,,0.0,,0.7227637767791748,,0.12766270339488983,,0.813103973865509,,0.0,,0.3744073212146759,,0.0,,0.8390747308731079,,0.22642001509666443,,0.6232221126556396
,1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7756257653236389,,0.0,,0.4088619351387024,,0.0,,0.7419847249984741,,0.30627506971359253,,0.8736365437507629,,0.0,,0.5804144740104675,,0.0,,0.8518843054771423,,0.46892890334129333,,0.5315776467323303
,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7682991623878479,,0.0,,0.05758492648601532,,0.0,,0.7004196643829346,,0.24642282724380493,,0.8689696788787842,,0.0,,0.10889891535043716,,0.0,,0.8238197565078735,,0.39540809392929077,,0.6999791264533997
,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063391804695129,,0.09867452085018158,,0.40341895818710327,,0.0,,0.7038787007331848,,0.06154680252075195,,0.8279000520706177,,0.17962466180324554,,0.5749087929725647,,0.0,,0.8262075185775757,,0.11595683544874191,,0.6363949179649353
,1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5313240885734558,,0.0,,0.0,,0.0,,0.7510259747505188,,0.2096596658229828,,0.6939407587051392,,0.0,,0.0,,0.0,,0.8578125238418579,,0.346642404794693,,0.655073344707489
,1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467358827590942,,0.0,,0.4434655010700226,,0.0,,0.7094964981079102,,0.404944509267807,,0.7069544196128845,,0.0,,0.6144455671310425,,0.0,,0.8300648927688599,,0.5764562487602234,,0.7691436409950256
,1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5399717688560486,,0.03331112489104271,,0.0,,0.0,,0.5094283223152161,,0.296088844537735,,0.7012749314308167,,0.06447453051805496,,0.0,,0.0,,0.6749950647354126,,0.4568959176540375,,1.0109320878982544
,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185634732246399,,0.019948685541749,,0.0,,0.0,,0.5928426384925842,,0.2838161885738373,,0.7643364071846008,,0.03911703824996948,,0.0,,0.0,,0.7443832159042358,,0.44214457273483276,,0.7391969561576843
,1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8338611721992493,,0.0,,0.49286088347435,,0.0,,0.7307132482528687,,0.21853876113891602,,0.9094049334526062,,0.0,,0.6602904200553894,,0.0,,0.8444070816040039,,0.3586898744106293,,0.5035526752471924
,1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6097610592842102,,0.012189656496047974,,0.1361437290906906,,0.0,,0.7230038046836853,,0.3907225430011749,,0.7575795650482178,,0.024085717275738716,,0.23965933918952942,,0.0,,0.8392364382743835,,0.5618985891342163,,0.7206581830978394
,1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6972622871398926,,0.004298356361687183,,0.4617844521999359,,0.0,,0.8295050859451294,,0.13384737074375153,,0.8216317892074585,,0.008559919893741608,,0.6318092346191406,,0.0,,0.9068081378936768,,0.2360941618680954,,0.5331398844718933
,1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7325292229652405,,0.036596521735191345,,0.45867758989334106,,0.0,,0.7309512495994568,,0.35118696093559265,,0.8456183075904846,,0.07060900330543518,,0.628895103931427,,0.0,,0.8445659279823303,,0.5198199152946472,,0.5467936992645264
,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205334067344666,,0.0,,0.0,,0.0,,0.6260569095611572,,0.29566317796707153,,0.7658384442329407,,0.0,,0.0,,0.0,,0.7700307369232178,,0.4563889503479004,,0.8286799192428589
,1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776462197303772,,0.047736525535583496,,0.0,,0.0,,0.6084597110748291,,0.3219648003578186,,0.8741668462753296,,0.09112314879894257,,0.0,,0.0,,0.7565743923187256,,0.48710042238235474,,0.6903904676437378
,1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7632654309272766,,0.0,,0.0,,0.0,,0.7698483467102051,,0.24627867341041565,,0.8657408356666565,,0.0,,0.0,,0.0,,0.8699596524238586,,0.3952224850654602,,0.5627102851867676
,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6377130150794983,,0.0,,0.42380979657173157,,0.0,,0.6714960932731628,,0.22773444652557373,,0.7787848114967346,,0.0,,0.5953180193901062,,0.0,,0.8034670948982239,,0.3709832429885864,,0.7609245777130127
,1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742965042591095,,0.0380978100001812,,0.39708274602890015,,0.0,,0.6829100847244263,,0.14087940752506256,,0.8525300621986389,,0.07339926809072495,,0.5684455633163452,,0.0,,0.8115823864936829,,0.24696634709835052,,0.6534037590026855
,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7115329504013062,,0.008900589309632778,,0.1349247246980667,,0.0,,0.7246860265731812,,0.08991043269634247,,0.8314568996429443,,0.017644135281443596,,0.23776857554912567,,0.0,,0.8403686285018921,,0.16498683393001556,,0.5879868865013123
,1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65889972448349,,0.015274804085493088,,0.597139835357666,,0.0,,0.7382221221923828,,0.13321855664253235,,0.7943816184997559,,0.03008998930454254,,0.7477614879608154,,0.0,,0.8493990898132324,,0.23511537909507751,,0.6096529960632324
,1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6954907178878784,,0.06605885922908783,,0.11801999807357788,,0.0,,0.5711909532546997,,0.10531358420848846,,0.8204004764556885,,0.12393098324537277,,0.21112322807312012,,0.0,,0.727080225944519,,0.19055874645709991,,0.7261278629302979
,1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7348647117614746,,0.02471482940018177,,0.33937767148017883,,0.0,,0.8504515886306763,,0.20598183572292328,,0.8471723198890686,,0.048237476497888565,,0.5067691802978516,,0.0,,0.9191827178001404,,0.341600239276886,,0.5445635318756104
,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7780153751373291,,0.0,,0.0,,0.0,,0.8172029852867126,,0.6204498410224915,,0.8751503229141235,,0.0,,0.0,,0.0,,0.8994075059890747,,0.7657747864723206,,0.3985568583011627
40,6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6667261719703674,,0.017624646425247192,,0.23811516165733337,,0.0,,0.6538256406784058,,0.25558194518089294,,0.7971073389053345,,0.03351316601037979,,0.34573090076446533,,0.0,,0.7839269638061523,,0.39563512802124023,,0.7106932997703552,
41,6279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938732862472534,0.0,0.48135149478912354,0.0,0.6328105330467224,0.2562641501426697,0.8192741274833679,0.0,0.6498815417289734,0.0,0.7751181125640869,0.4079781472682953,0.6648995280265808,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029930353164673,0.0,0.5678943991661072,0.0,0.7180031538009644,0.3517976403236389,0.8255971074104309,0.0,0.7244038581848145,0.0,0.8358578085899353,0.5204886198043823,0.5442187786102295,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795822024345398,0.0005810575094074011,0.28380289673805237,0.0,0.8005173802375793,0.42068591713905334,0.8863039016723633,0.0011614401591941714,0.442128449678421,0.0,0.8892081379890442,0.5922293066978455,0.5755739212036133,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937711834907532,0.0,0.3051217794418335,0.0,0.5132750272750854,0.21731381118297577,0.8192029595375061,0.0,0.46757596731185913,0.0,0.6783631443977356,0.357038289308548,0.680708110332489,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789142906665802,0.010472917929291725,0.2290758490562439,0.0,0.5468396544456482,0.204257994890213,0.8821462988853455,0.020728744566440582,0.3727611303329468,0.0,0.7070411443710327,0.33922630548477173,0.6995753049850464,,,,,,,,,,,,,,,,,,,,,,,,,,
